"Current","Field","Frequency","Spectra"
0,34.8621,1.0,-0.023307936637257384
0,34.8621,1.003125,-0.023374790317853007
0,34.8621,1.00625,-0.023441946248546293
0,34.8621,1.009375,-0.02350940641947939
0,34.8621,1.0125,-0.023577172839422605
0,34.8621,1.015625,-0.0236452475360159
0,34.8621,1.01875,-0.023713632556014642
0,34.8621,1.021875,-0.02378232996553949
0,34.8621,1.025,-0.02385134185033056
0,34.8621,1.028125,-0.02392067031600612
0,34.8621,1.03125,-0.02399031748832549
0,34.8621,1.034375,-0.02406028551345686
0,34.8621,1.0375,-0.024130576558249538
0,34.8621,1.040625,-0.02420119281051101
0,34.8621,1.04375,-0.02427213647928902
0,34.8621,1.046875,-0.024343409795158446
0,34.8621,1.05,-0.024415015010513418
0,34.8621,1.053125,-0.02448695439986458
0,34.8621,1.05625,-0.024559230260141618
0,34.8621,1.059375,-0.02463184491100135
0,34.8621,1.0625,-0.024704800695141253
0,34.8621,1.065625,-0.024778099978618753
0,34.8621,1.06875,-0.024851745151176264
0,34.8621,1.071875,-0.02492573862657217
0,34.8621,1.075,-0.025000082842917933
0,34.8621,1.078125,-0.02507478026302129
0,34.8621,1.08125,-0.025149833374735912
0,34.8621,1.084375,-0.025225244691317494
0,34.8621,1.0875,-0.025301016751786434
0,34.8621,1.090625,-0.025377152121297427
0,34.8621,1.09375,-0.025453653391515806
0,34.8621,1.096875,-0.02553052318100122
0,34.8621,1.1,-0.025607764135598333
0,34.8621,1.103125,-0.02568537892883512
0,34.8621,1.10625,-0.025763370262328746
0,34.8621,1.109375,-0.025841740866199076
0,34.8621,1.1125,-0.02592049349949039
0,34.8621,1.115625,-0.025999630950601038
0,34.8621,1.11875,-0.026079156037721495
0,34.8621,1.121875,-0.026159071609281045
0,34.8621,1.125,-0.026239380544403026
0,34.8621,1.128125,-0.026320085753369193
0,34.8621,1.13125,-0.02640119017809314
0,34.8621,1.134375,-0.026482696792603084
0,34.8621,1.1375,-0.02656460860353436
0,34.8621,1.140625,-0.026646928650631615
0,34.8621,1.14375,-0.02672966000726119
0,34.8621,1.146875,-0.026812805780933764
0,34.8621,1.15,-0.0268963691138375
0,34.8621,1.153125,-0.026980353183382193
0,34.8621,1.15625,-0.02706476120275433
0,34.8621,1.159375,-0.027149596421483627
0,34.8621,1.1625,-0.02723486212602116
0,34.8621,1.165625,-0.027320561640329425
0,34.8621,1.16875,-0.02740669832648472
0,34.8621,1.171875,-0.027493275585291875
0,34.8621,1.175,-0.02758029685691209
0,34.8621,1.178125,-0.027667765621503713
0,34.8621,1.18125,-0.02775568539987664
0,34.8621,1.184375,-0.027844059754160603
0,34.8621,1.1875,-0.02793289228848751
0,34.8621,1.190625,-0.028022186649688505
0,34.8621,1.19375,-0.028111946528005922
0,34.8621,1.196875,-0.028202175657820454
0,34.8621,1.2,-0.028292877818394225
0,34.8621,1.203125,-0.028384056834629773
0,34.8621,1.20625,-0.028475716577845783
0,34.8621,1.209375,-0.028567860966569637
0,34.8621,1.2125,-0.028660493967347423
0,34.8621,1.215625,-0.028753619595571885
0,34.8621,1.21875,-0.02884724191632858
0,34.8621,1.221875,-0.028941365045261028
0,34.8621,1.225,-0.029035993149455017
0,34.8621,1.228125,-0.029131130448342903
0,34.8621,1.23125,-0.0292267812146282
0,34.8621,1.234375,-0.029322949775231078
0,34.8621,1.2375,-0.029419640512255398
0,34.8621,1.240625,-0.029516857863977747
0,34.8621,1.24375,-0.029614606325859202
0,34.8621,1.246875,-0.02971289045158029
0,34.8621,1.25,-0.02981171485409993
0,34.8621,1.253125,-0.02991108420673885
0,34.8621,1.25625,-0.030011003244288348
0,34.8621,1.259375,-0.030111476764144902
0,34.8621,1.2625,-0.0302125096274715
0,34.8621,1.265625,-0.030314106760386282
0,34.8621,1.26875,-0.030416273155179373
0,34.8621,1.271875,-0.030519013871558715
0,34.8621,1.275,-0.030622334037925542
0,34.8621,1.278125,-0.030726238852680547
