"Current","Field","Frequency","Spectra"
0,44.8113,1.0,-0.02316889588053932
0,44.8113,1.003125,-0.023236206986293972
0,44.8113,1.00625,-0.023303830424193848
0,44.8113,1.009375,-0.023371768343903074
0,44.8113,1.0125,-0.023440022916439207
0,44.8113,1.015625,-0.02350859633446758
0,44.8113,1.01875,-0.023577490812600868
0,44.8113,1.021875,-0.02364670858770416
0,44.8113,1.025,-0.023716251919205445
0,44.8113,1.028125,-0.023786123089411814
0,44.8113,1.03125,-0.023856324403831335
0,44.8113,1.034375,-0.023926858191500866
0,44.8113,1.0375,-0.023997726805319895
0,44.8113,1.040625,-0.024068932622390543
0,44.8113,1.04375,-0.024140478044363787
0,44.8113,1.046875,-0.024212365497792206
0,44.8113,1.05,-0.024284597434489196
0,44.8113,1.053125,-0.024357176331895034
0,44.8113,1.05625,-0.02443010469344975
0,44.8113,1.059375,-0.024503385048973002
0,44.8113,1.0625,-0.02457701995505126
0,44.8113,1.065625,-0.024651011995432192
0,44.8113,1.06875,-0.024725363781426715
0,44.8113,1.071875,-0.024800077952318707
0,44.8113,1.075,-0.024875157175782578
0,44.8113,1.078125,-0.024950604148308932
0,44.8113,1.08125,-0.025026421595638434
0,44.8113,1.084375,-0.025102612273204216
0,44.8113,1.0875,-0.02517917896658285
0,44.8113,1.090625,-0.025256124491954194
0,44.8113,1.09375,-0.02533345169657031
0,44.8113,1.096875,-0.025411163459233593
0,44.8113,1.1,-0.025489262690784494
0,44.8113,1.103125,-0.02556775233459889
0,44.8113,1.10625,-0.025646635367095424
0,44.8113,1.109375,-0.025725914798253067
0,44.8113,1.1125,-0.025805593672139034
0,44.8113,1.115625,-0.025885675067447482
0,44.8113,1.11875,-0.025966162098049167
0,44.8113,1.121875,-0.026047057913552232
0,44.8113,1.125,-0.026128365699874555
0,44.8113,1.128125,-0.026210088679827832
0,44.8113,1.13125,-0.026292230113713764
0,44.8113,1.134375,-0.026374793299932614
0,44.8113,1.1375,-0.026457781575604383
0,44.8113,1.140625,-0.02654119831720301
0,44.8113,1.14375,-0.02662504694120386
0,44.8113,1.146875,-0.02670933090474487
0,44.8113,1.15,-0.026794053706301727
0,44.8113,1.153125,-0.026879218886377305
0,44.8113,1.15625,-0.02696483002820583
0,44.8113,1.159375,-0.027050890758472154
0,44.8113,1.1625,-0.02713740474804646
0,44.8113,1.165625,-0.027224375712734863
0,44.8113,1.16875,-0.027311807414046225
0,44.8113,1.171875,-0.027399703659975704
0,44.8113,1.175,-0.027488068305805326
0,44.8113,1.178125,-0.027576905254922256
0,44.8113,1.18125,-0.02766621845965499
0,44.8113,1.184375,-0.027756011922128045
0,44.8113,1.1875,-0.027846289695135643
0,44.8113,1.190625,-0.027937055883034842
0,44.8113,1.19375,-0.028028314642658654
0,44.8113,1.196875,-0.02812007018424974
0,44.8113,1.2,-0.028212326772415072
0,44.8113,1.203125,-0.02830508872710224
0,44.8113,1.20625,-0.028398360424597997
0,44.8113,1.209375,-0.028492146298549542
0,44.8113,1.2125,-0.028586450841009324
0,44.8113,1.215625,-0.02868127860350372
0,44.8113,1.21875,-0.02877663419812656
0,44.8113,1.221875,-0.028872522298657877
0,44.8113,1.225,-0.028968947641708882
0,44.8113,1.228125,-0.02906591502789355
0,44.8113,1.23125,-0.02916342932302786
0,44.8113,1.234375,-0.029261495459357148
0,44.8113,1.2375,-0.029360118436812663
0,44.8113,1.240625,-0.029459303324297855
0,44.8113,1.24375,-0.029559055261005454
0,44.8113,1.246875,-0.029659379457766033
0,44.8113,1.25,-0.02976028119842903
0,44.8113,1.253125,-0.029861765841277067
0,44.8113,1.25625,-0.029963838820474657
0,44.8113,1.259375,-0.030066505647552075
0,44.8113,1.2625,-0.03016977191292556
0,44.8113,1.265625,-0.030273643287454747
0,44.8113,1.26875,-0.030378125524038537
0,44.8113,1.271875,-0.030483224459250353
0,44.8113,1.275,-0.030588946015014096
0,44.8113,1.278125,-0.030695296200321825
0,44.8113,1.28125,-0.030802281112994396
0,44.8113,1.284375,-0.03090990694148641
0,44.8113,1.2875,-0.031018179966736673
0,44.8113,1.290625,-0.03112710656406551
0,44.8113,1.29375,-0.03123669320512035
0,44.8113,1.296875,-0.03134694645987094
0,44.8113,1.3,-0.03145787299865577
0,44.8113,1.303125,-0.031569479594281066
0,44.8113,1.30625,-0.03168177312417409
0,44.8113,1.309375,-0.03179476057259228
0,44.8113,1.3125,-0.031908449032889814
0,44.8113,1.315625,-0.03202284570984357
0,44.8113,1.31875,-0.03213795792204001
0,44.8113,1.321875,-0.03225379310432502
0,44.8113,1.325,-0.032370358810318536
0,44.8113,1.328125,-0.03248766271499588
0,44.8113,1.33125,-0.032605712617338016
0,44.8113,1.334375,-0.032724516443052604
0,44.8113,1.3375,-0.03284408224736826
0,44.8113,1.340625,-0.032964418217904155
0,44.8113,1.34375,-0.03308553267761718
0,44.8113,1.346875,-0.03320743408782941
0,44.8113,1.35,-0.033330131051338016
0,44.8113,1.353125,-0.033453632315610396
0,44.8113,1.35625,-0.03357794677606717
0,44.8113,1.359375,-0.03370308347945572
0,44.8113,1.3625,-0.03382905162731723
0,44.8113,1.365625,-0.033955860579550134
0,44.8113,1.36875,-0.03408351985807301
0,44.8113,1.371875,-0.034212039150590165
0,44.8113,1.375,-0.03434142831446297
0,44.8113,1.378125,-0.0344716973806907
0,44.8113,1.38125,-0.03460285655800396
0,44.8113,1.384375,-0.0347349162370747
0,44.8113,1.3875,-0.034867886994846296
0,44.8113,1.390625,-0.03500177959898772
0,44.8113,1.39375,-0.03513660501247583
0,44.8113,1.396875,-0.03527237439830987
0,44.8113,1.4,-0.03540909912436256
0,44.8113,1.403125,-0.035546790768372256
0,44.8113,1.40625,-0.035685461123080575
0,44.8113,1.409375,-0.03582512220152074
0,44.8113,1.4125,-0.03596578624246111
0,44.8113,1.415625,-0.03610746571600928
0,44.8113,1.41875,-0.036250173329382095
0,44.8113,1.421875,-0.036393922032846936
0,44.8113,1.425,-0.03653872502584005
0,44.8113,1.428125,-0.036684595763267915
0,44.8113,1.43125,-0.03683154796199753
0,44.8113,1.434375,-0.0369795956075423
0,44.8113,1.4375,-0.03712875296094965
0,44.8113,1.440625,-0.03727903456589758
0,44.8113,1.44375,-0.037430455256006884
0,44.8113,1.446875,-0.03758303016237654
0,44.8113,1.45,-0.03773677472134967
0,44.8113,1.453125,-0.037891704682517936
0,44.8113,1.45625,-0.038047836116972475
0,44.8113,1.459375,-0.03820518542580987
0,44.8113,1.4625,-0.03836376934890154
0,44.8113,1.465625,-0.038523604973935935
0,44.8113,1.46875,-0.03868470974574258
0,44.8113,1.471875,-0.03884710147590764
0,44.8113,1.475,-0.03901079835269112
0,44.8113,1.478125,-0.039175818951256026
0,44.8113,1.48125,-0.03934218224422006
0,44.8113,1.484375,-0.03950990761254103
0,44.8113,1.4875,-0.03967901485674758
0,44.8113,1.490625,-0.03984952420852678
0,44.8113,1.49375,-0.040021456342681325
0,44.8113,1.496875,-0.04019483238946871
0,44.8113,1.5,-0.04036967394733566
0,44.8113,1.503125,-0.04054600309606156
0,44.8113,1.50625,-0.04072384241032473
0,44.8113,1.509375,-0.040903214973706456
0,44.8113,1.5125000000000002,-0.041084144393147545
0,44.8113,1.515625,-0.04126665481387299
0,44.8113,1.51875,-0.04145077093480125
0,44.8113,1.521875,-0.04163651802445422
0,44.8113,1.525,-0.041823921937385516
0,44.8113,1.5281250000000002,-0.042013009131144655
0,44.8113,1.53125,-0.042203806683795274
0,44.8113,1.534375,-0.04239634231200684
0,44.8113,1.5375,-0.042590644389738724
0,44.8113,1.540625,-0.04278674196753717
0,44.8113,1.5437500000000002,-0.0429846647924659
0,44.8113,1.546875,-0.04318444332869122
0,44.8113,1.55,-0.04338610877874464
0,44.8113,1.553125,-0.043589693105484384
0,44.8113,1.55625,-0.04379522905478015
0,44.8113,1.5593750000000002,-0.04400275017894452
0,44.8113,1.5625,-0.044212290860935574
0,44.8113,1.565625,-0.04442388633935637
0,44.8113,1.56875,-0.044637572734276626
0,44.8113,1.571875,-0.04485338707390344
0,44.8113,1.5750000000000002,-0.04507136732212825
0,44.8113,1.578125,-0.045291552406977235
0,44.8113,1.58125,-0.04551398224999435
0,44.8113,1.584375,-0.04573869779658492
0,44.8113,1.5875,-0.04596574104734978
0,44.8113,1.5906250000000002,-0.046195155090439886
0,44.8113,1.59375,-0.046426984134960984
0,44.8113,1.596875,-0.04666127354546016
0,44.8113,1.6,-0.046898069877524186
0,44.8113,1.603125,-0.0471374209145216
0,44.8113,1.6062500000000002,-0.047379375705519755
0,44.8113,1.609375,-0.04762398460440798
0,44.8113,1.6125,-0.04787129931025896
0,44.8113,1.615625,-0.04812137290895858
0,44.8113,1.61875,-0.04837425991613593
0,44.8113,1.6218750000000002,-0.04863001632142346
0,44.8113,1.625,-0.04888869963407663
0,44.8113,1.628125,-0.04915036892998254
0,44.8113,1.63125,-0.049415084900084186
0,44.8113,1.634375,-0.049682909900247166
0,44.8113,1.6375000000000002,-0.04995390800259294
0,44.8113,1.640625,-0.05022814504832059
0,44.8113,1.64375,-0.05050568870203777
0,44.8113,1.646875,-0.050786608507616605
0,44.8113,1.65,-0.051070975945589146
0,44.8113,1.6531250000000002,-0.05135886449209131
0,44.8113,1.65625,-0.05165034967936035
0,44.8113,1.659375,-0.051945509157786805
0,44.8113,1.6625,-0.05224442275951338
