"Current","Field","Frequency","Spectra"
0,6.768699999999999,1.0,-0.026239135269178916
0,6.768699999999999,1.003125,-0.02630904608336813
0,6.768699999999999,1.00625,-0.026379236028970646
0,6.768699999999999,1.009375,-0.026449706586453813
0,6.768699999999999,1.0125,-0.026520459246041742
0,6.768699999999999,1.015625,-0.026591495507791794
0,6.768699999999999,1.01875,-0.026662816881671866
0,6.768699999999999,1.021875,-0.026734424887638344
0,6.768699999999999,1.025,-0.026806321055714698
0,6.768699999999999,1.028125,-0.02687850692607095
0,6.768699999999999,1.03125,-0.02695098404910369
0,6.768699999999999,1.034375,-0.02702375398551695
0,6.768699999999999,1.0375,-0.027096818306403755
0,6.768699999999999,1.040625,-0.027170178593328417
0,6.768699999999999,1.04375,-0.027243836438409635
0,6.768699999999999,1.046875,-0.02731779344440428
0,6.768699999999999,1.05,-0.027392051224792026
0,6.768699999999999,1.053125,-0.027466611403860704
0,6.768699999999999,1.05625,-0.027541475616792422
0,6.768699999999999,1.059375,-0.027616645509750622
0,6.768699999999999,1.0625,-0.027692122739967694
0,6.768699999999999,1.065625,-0.027767908975833623
0,6.768699999999999,1.06875,-0.027844005896985394
0,6.768699999999999,1.071875,-0.02792041519439709
0,6.768699999999999,1.075,-0.027997138570471036
0,6.768699999999999,1.078125,-0.028074177739129628
0,6.768699999999999,1.08125,-0.028151534425908117
0,6.768699999999999,1.084375,-0.028229210368048176
0,6.768699999999999,1.0875,-0.028307207314592357
0,6.768699999999999,1.090625,-0.02838552702647952
0,6.768699999999999,1.09375,-0.028464171276640967
0,6.768699999999999,1.096875,-0.028543141850097684
0,6.768699999999999,1.1,-0.028622440544058336
0,6.768699999999999,1.103125,-0.02870206916801823
0,6.768699999999999,1.10625,-0.028782029543859264
0,6.768699999999999,1.109375,-0.02886232350595068
0,6.768699999999999,1.1125,-0.02894295290125092
0,6.768699999999999,1.115625,-0.029023919589410335
0,6.768699999999999,1.11875,-0.029105225442874843
0,6.768699999999999,1.121875,-0.029186872346990737
0,6.768699999999999,1.125,-0.02926886220011019
0,6.768699999999999,1.128125,-0.029351196913698075
0,6.768699999999999,1.13125,-0.02943387841243959
0,6.768699999999999,1.134375,-0.029516908634348898
0,6.768699999999999,1.1375,-0.029600289530878992
