"Current","Field","Frequency","Spectra"
0,32.2999,1.0,-0.02278913865512797
0,32.2999,1.003125,-0.02285858076946606
0,32.2999,1.00625,-0.022928368392619504
0,32.2999,1.009375,-0.02299850411643599
0,32.2999,1.0125,-0.023068990560672062
0,32.2999,1.015625,-0.023139830373398812
0,32.2999,1.01875,-0.023211026231415233
0,32.2999,1.021875,-0.02328258084066903
0,32.2999,1.025,-0.023354496936685263
0,32.2999,1.028125,-0.023426777285002965
0,32.2999,1.03125,-0.0234994246816198
0,32.2999,1.034375,-0.02357244195344512
0,32.2999,1.0375,-0.02364583195876146
0,32.2999,1.040625,-0.02371959758769466
0,32.2999,1.04375,-0.023793741762692982
0,32.2999,1.046875,-0.02386826743901513
0,32.2999,1.05,-0.02394317760522773
0,32.2999,1.053125,-0.024018475283712138
0,32.2999,1.05625,-0.02409416353118098
0,32.2999,1.059375,-0.024170245439204704
0,32.2999,1.0625,-0.024246724134748137
0,32.2999,1.065625,-0.024323602780717494
0,32.2999,1.06875,-0.024400884576518032
0,32.2999,1.071875,-0.024478572758622436
0,32.2999,1.075,-0.024556670601150462
0,32.2999,1.078125,-0.024635181416459827
0,32.2999,1.08125,-0.024714108555748814
0,32.2999,1.084375,-0.024793455409670703
0,32.2999,1.0875,-0.024873225408960413
0,32.2999,1.090625,-0.024953422025073665
0,32.2999,1.09375,-0.025034048770838743
0,32.2999,1.096875,-0.02511510920112151
0,32.2999,1.1,-0.025196606913503627
0,32.2999,1.103125,-0.02527854554897455
0,32.2999,1.10625,-0.02536092879263752
0,32.2999,1.109375,-0.02544376037442983
0,32.2999,1.1125,-0.025527044069857906
0,32.2999,1.115625,-0.025610783700747326
0,32.2999,1.11875,-0.025694983136008247
0,32.2999,1.121875,-0.02577964629241671
0,32.2999,1.125,-0.02586477713541195
0,32.2999,1.128125,-0.02595037967991043
0,32.2999,1.13125,-0.026036457991136713
0,32.2999,1.134375,-0.026123016185471692
0,32.2999,1.1375,-0.026210058431318788
0,32.2999,1.140625,-0.026297588949988168
0,32.2999,1.14375,-0.026385612016599846
0,32.2999,1.146875,-0.026474131961005818
0,32.2999,1.15,-0.02656315316873188
0,32.2999,1.153125,-0.0266526800819396
0,32.2999,1.15625,-0.0267427172004088
0,32.2999,1.159375,-0.0268332690825414
0,32.2999,1.1625,-0.026924340346386737
0,32.2999,1.165625,-0.02701593567068918
0,32.2999,1.16875,-0.027108059795958653
0,32.2999,1.171875,-0.02720071752556434
0,32.2999,1.175,-0.027293913726852553
0,32.2999,1.178125,-0.027387653332289073
0,32.2999,1.18125,-0.02748194134062673
0,32.2999,1.184375,-0.027576782818098937
0,32.2999,1.1875,-0.027672182899639623
0,32.2999,1.190625,-0.027768146790130576
0,32.2999,1.19375,-0.027864679765676602
0,32.2999,1.196875,-0.027961787174909377
0,32.2999,1.2,-0.028059474440320805
0,32.2999,1.203125,-0.028157747059626478
0,32.2999,1.20625,-0.028256610607160202
0,32.2999,1.209375,-0.028356070735300345
0,32.2999,1.2125,-0.028456133175928763
0,32.2999,1.215625,-0.028556803741923428
0,32.2999,1.21875,-0.028658088328685317
0,32.2999,1.221875,-0.02875999291570082
0,32.2999,1.225,-0.028862523568140282
0,32.2999,1.228125,-0.028965686438494048
0,32.2999,1.23125,-0.029069487768246634
0,32.2999,1.234375,-0.029173933889590324
0,32.2999,1.2375,-0.029279031227179172
0,32.2999,1.240625,-0.02938478629992456
0,32.2999,1.24375,-0.02949120572283333
0,32.2999,1.246875,-0.029598296208889915
0,32.2999,1.25,-0.029706064570983303
0,32.2999,1.253125,-0.029814517723880506
0,32.2999,1.25625,-0.029923662686247497
0,32.2999,1.259375,-0.0300335065827191
0,32.2999,1.2625,-0.030144056646019195
0,32.2999,1.265625,-0.030255320219132534
0,32.2999,1.26875,-0.030367304757529773
0,32.2999,1.271875,-0.03048001783144719
0,32.2999,1.275,-0.030593467128222515
0,32.2999,1.278125,-0.030707660454688666
0,32.2999,1.28125,-0.030822605739626828
0,32.2999,1.284375,-0.0309383110362808
0,32.2999,1.2875,-0.031054784524934178
0,32.2999,1.290625,-0.031172034515552255
0,32.2999,1.29375,-0.03129006945049065
0,32.2999,1.296875,-0.031408897907272186
0,32.2999,1.3,-0.03152852860143465
0,32.2999,1.303125,-0.031648970389450796
0,32.2999,1.30625,-0.031770232271723244
0,32.2999,1.309375,-0.031892323395656265
0,32.2999,1.3125,-0.03201525305880662
0,32.2999,1.315625,-0.032139030712116
0,32.2999,1.31875,-0.032263665963227314
0,32.2999,1.321875,-0.03238916857988749
0,32.2999,1.325,-0.03251554849343914
0,32.2999,1.328125,-0.03264281580240394
0,32.2999,1.33125,-0.03277098077616044
0,32.2999,1.334375,-0.03290005385871905
0,32.2999,1.3375,-0.033030045672597305
0,32.2999,1.340625,-0.03316096702279826
0,32.2999,1.34375,-0.03329282890089529
0,32.2999,1.346875,-0.033425642489226505
0,32.2999,1.35,-0.03355941916520203
0,32.2999,1.353125,-0.033694170505727844
0,32.2999,1.35625,-0.033829908291749526
0,32.2999,1.359375,-0.033966644512919655
0,32.2999,1.3625,-0.034104391372392885
0,32.2999,1.365625,-0.03424316129175235
0,32.2999,1.36875,-0.034382966916071844
0,32.2999,1.371875,-0.03452382111911764
0,32.2999,1.375,-0.03466573700869456
0,32.2999,1.378125,-0.034808727932140876
0,32.2999,1.38125,-0.03495280748197653
0,32.2999,1.384375,-0.035097989501709614
0,32.2999,1.3875,-0.03524428809180625
0,32.2999,1.390625,-0.035391717615828745
0,32.2999,1.39375,-0.035540292706747814
0,32.2999,1.396875,-0.03569002827343403
0,32.2999,1.4,-0.03584093950733453
0,32.2999,1.403125,-0.035993041889340785
0,32.2999,1.40625,-0.03614635119685361
0,32.2999,1.409375,-0.03630088351105188
0,32.2999,1.4125,-0.036456655224371436
0,32.2999,1.415625,-0.03661368304820107
0,32.2999,1.41875,-0.036771984020802714
0,32.2999,1.421875,-0.036931575515462986
0,32.2999,1.425,-0.03709247524888394
0,32.2999,1.428125,-0.03725470128982054
0,32.2999,1.43125,-0.03741827206797333
0,32.2999,1.434375,-0.03758320638314452
0,32.2999,1.4375,-0.037749523414666086
0,32.2999,1.440625,-0.037917242731109316
0,32.2999,1.44375,-0.03808638430028463
0,32.2999,1.446875,-0.038256968499541855
0,32.2999,1.45,-0.03842901612638065
0,32.2999,1.453125,-0.03860254840938152
0,32.2999,1.45625,-0.038777587019468256
0,32.2999,1.459375,-0.038954154081512954
0,32.2999,1.4625,-0.03913227218629513
0,32.2999,1.465625,-0.03931196440282669
0,32.2999,1.46875,-0.039493254291055546
0,32.2999,1.471875,-0.039676165914960225
0,32.2999,1.475,-0.03986072385604922
0,32.2999,1.478125,-0.04004695322727837
0,32.2999,1.48125,-0.040234879687401096
0,32.2999,1.484375,-0.04042452945576552
0,32.2999,1.4875,-0.04061592932757449
0,32.2999,1.490625,-0.04080910668962381
0,32.2999,1.49375,-0.04100408953653539
0,32.2999,1.496875,-0.04120090648750216
