"Current","Field","Frequency","Spectra"
0,32.3238,1.0,-0.024400461790459828
0,32.3238,1.003125,-0.02446738890328075
0,32.3238,1.00625,-0.024534595356230315
0,32.3238,1.009375,-0.02460208275473149
0,32.3238,1.0125,-0.024669852716508494
0,32.3238,1.015625,-0.024737906871712744
0,32.3238,1.01875,-0.024806246863050736
0,32.3238,1.021875,-0.024874874345913546
0,32.3238,1.025,-0.02494379098850815
0,32.3238,1.028125,-0.025012998471990656
0,32.3238,1.03125,-0.0250824984906013
0,32.3238,1.034375,-0.025152292751801468
0,32.3238,1.0375,-0.0252223829764125
0,32.3238,1.040625,-0.025292770898756603
0,32.3238,1.04375,-0.02536345826679974
0,32.3238,1.046875,-0.02543444684229647
0,32.3238,1.05,-0.025505738400937072
0,32.3238,1.053125,-0.025577334732496595
0,32.3238,1.05625,-0.025649237640986144
0,32.3238,1.059375,-0.025721448944806487
0,32.3238,1.0625,-0.0257939704769037
0,32.3238,1.065625,-0.025866804084927295
0,32.3238,1.06875,-0.02593995163139061
0,32.3238,1.071875,-0.02601341499383351
0,32.3238,1.075,-0.026087196064987713
0,32.3238,1.078125,-0.02616129675294434
0,32.3238,1.08125,-0.02623571898132424
0,32.3238,1.084375,-0.026310464689450735
0,32.3238,1.0875,-0.026385535832524988
0,32.3238,1.090625,-0.02646093438180419
0,32.3238,1.09375,-0.026536662324782315
0,32.3238,1.096875,-0.026612721665373793
0,32.3238,1.1,-0.02668911442409996
0,32.3238,1.103125,-0.02676584263827841
0,32.3238,1.10625,-0.02684290836221536
0,32.3238,1.109375,-0.02692031366740098
0,32.3238,1.1125,-0.026998060642707884
0,32.3238,1.115625,-0.0270761513945927
0,32.3238,1.11875,-0.027154588047300855
0,32.3238,1.121875,-0.027233372743074736
0,32.3238,1.125,-0.02731250764236509
0,32.3238,1.128125,-0.02739199492404591
0,32.3238,1.13125,-0.02747183678563284
0,32.3238,1.134375,-0.027552035443505034
0,32.3238,1.1375,-0.02763259313313084
0,32.3238,1.140625,-0.02771351210929702
0,32.3238,1.14375,-0.02779479464634194
0,32.3238,1.146875,-0.027876443038392547
0,32.3238,1.15,-0.027958459599605308
0,32.3238,1.153125,-0.02804084666441134
0,32.3238,1.15625,-0.02812360658776549
0,32.3238,1.159375,-0.028206741745399833
0,32.3238,1.1625,-0.02829025453408142
0,32.3238,1.165625,-0.028374147371874447
0,32.3238,1.16875,-0.028458422698407013
0,32.3238,1.171875,-0.02854308297514243
0,32.3238,1.175,-0.02862813068565535
0,32.3238,1.178125,-0.02871356833591273
0,32.3238,1.18125,-0.028799398454559623
0,32.3238,1.184375,-0.028885623593210265
0,32.3238,1.1875,-0.028972246326744104
0,32.3238,1.190625,-0.02905926925360734
0,32.3238,1.19375,-0.02914669499611977
0,32.3238,1.196875,-0.029234526200787175
0,32.3238,1.2,-0.02932276553861954
0,32.3238,1.203125,-0.02941141570545486
0,32.3238,1.20625,-0.02950047942228918
0,32.3238,1.209375,-0.029589959435612462
0,32.3238,1.2125,-0.029679858517750866
0,32.3238,1.215625,-0.029770179467215403
0,32.3238,1.21875,-0.029860925109057038
0,32.3238,1.221875,-0.029952098295228644
0,32.3238,1.225,-0.030043701904953705
0,32.3238,1.228125,-0.030135738845102088
0,32.3238,1.23125,-0.030228212050573074
0,32.3238,1.234375,-0.030321124484685682
0,32.3238,1.2375,-0.030414479139576657
0,32.3238,1.240625,-0.030508279036606138
0,32.3238,1.24375,-0.030602527226771297
0,32.3238,1.246875,-0.03069722679112818
0,32.3238,1.25,-0.030792380841221823
0,32.3238,1.253125,-0.030887992519524968
0,32.3238,1.25625,-0.030984064999885555
0,32.3238,1.259375,-0.03108060148798325
0,32.3238,1.2625,-0.03117760522179519
0,32.3238,1.265625,-0.03127507947207118
0,32.3238,1.26875,-0.03137302754281862
0,32.3238,1.271875,-0.031471452771797456
0,32.3238,1.275,-0.03157035853102527
0,32.3238,1.278125,-0.031669748227293
0,32.3238,1.28125,-0.031769625302691305
0,32.3238,1.284375,-0.03186999323514802
0,32.3238,1.2875,-0.031970855538977085
0,32.3238,1.290625,-0.03207221576543895
0,32.3238,1.29375,-0.03217407750331312
0,32.3238,1.296875,-0.03227644437948286
0,32.3238,1.3,-0.032379320059532576
0,32.3238,1.303125,-0.0324827082483582
0,32.3238,1.30625,-0.03258661269079082
0,32.3238,1.309375,-0.032691037172234066
0,32.3238,1.3125,-0.032795985519315486
0,32.3238,1.315625,-0.03290146160055239
0,32.3238,1.31875,-0.03300746932703262
0,32.3238,1.321875,-0.033114012653110425
0,32.3238,1.325,-0.03322109557711816
0,32.3238,1.328125,-0.03332872214209404
0,32.3238,1.33125,-0.03343689643652651
0,32.3238,1.334375,-0.0335456225951156
0,32.3238,1.3375,-0.03365490479955191
0,32.3238,1.340625,-0.03376474727931352
0,32.3238,1.34375,-0.033875154312481566
0,32.3238,1.346875,-0.03398613022657472
0,32.3238,1.35,-0.034097679399403565
0,32.3238,1.353125,-0.03420980625994485
0,32.3238,1.35625,-0.034322515289236855
0,32.3238,1.359375,-0.034435811021295885
0,32.3238,1.3625,-0.0345496980440549
0,32.3238,1.365625,-0.034664181000324895
0,32.3238,1.36875,-0.03477926458877941
0,32.3238,1.371875,-0.03489495356496333
0,32.3238,1.375,-0.035011252742326186
0,32.3238,1.378125,-0.03512816699328104
0,32.3238,1.38125,-0.03524570125028977
0,32.3238,1.384375,-0.03536386050697511
0,32.3238,1.3875,-0.03548264981926077
0,32.3238,1.390625,-0.03560207430654017
0,32.3238,1.39375,-0.03572213915287474
0,32.3238,1.396875,-0.03584284960822281
0,32.3238,1.4,-0.035964210989699714
0,32.3238,1.403125,-0.036086228682870515
0,32.3238,1.40625,-0.0362089081430759
0,32.3238,1.409375,-0.036332254896792676
0,32.3238,1.4125,-0.03645627454302958
0,32.3238,1.415625,-0.036580972754759813
0,32.3238,1.41875,-0.03670635528039131
0,32.3238,1.421875,-0.03683242794527585
0,32.3238,1.425,-0.036959196653258385
0,32.3238,1.428125,-0.037086667388267804
0,32.3238,1.43125,-0.0372148462159504
0,32.3238,1.434375,-0.03734373928534749
0,32.3238,1.4375,-0.03747335283061847
0,32.3238,1.440625,-0.0376036931728109
0,32.3238,1.44375,-0.037734766721679046
0,32.3238,1.446875,-0.037866579977552425
0,32.3238,1.45,-0.03799913953325612
0,32.3238,1.453125,-0.038132452076084275
0,32.3238,1.45625,-0.03826652438982872
0,32.3238,1.459375,-0.03840136335686454
0,32.3238,1.4625,-0.038536975960294186
0,32.3238,1.465625,-0.03867336928615243
0,32.3238,1.46875,-0.03881055052567372
0,32.3238,1.471875,-0.03894852697762448
0,32.3238,1.475,-0.03908730605070211
0,32.3238,1.478125,-0.039226895266002995
0,32.3238,1.48125,-0.03936730225956195
0,32.3238,1.484375,-0.0395085347849653
0,32.3238,1.4875,-0.039650600716040166
0,32.3238,1.490625,-0.0397935080496225
0,32.3238,1.49375,-0.03993726490840627
0,32.3238,1.496875,-0.04008187954387696
0,32.3238,1.5,-0.040227360339331775
0,32.3238,1.503125,-0.04037371581298972
0,32.3238,1.50625,-0.04052095462119447
0,32.3238,1.509375,-0.04066908556171324
0,32.3238,1.5125000000000002,-0.040818117577134896
0,32.3238,1.515625,-0.04096805975837037
0,32.3238,1.51875,-0.04111892134825945
0,32.3238,1.521875,-0.041270711745286896
0,32.3238,1.525,-0.04142344050741196
0,32.3238,1.5281250000000002,-0.04157711735601511
0,32.3238,1.53125,-0.04173175217996575
0,32.3238,1.534375,-0.04188735503981534
0,32.3238,1.5375,-0.04204393617211984
0,32.3238,1.540625,-0.04220150599389612
0,32.3238,1.5437500000000002,-0.042360075107216684
0,32.3238,1.546875,-0.04251965430394751
0,32.3238,1.55,-0.04268025457063392
0,32.3238,1.553125,-0.04284188709353911
0,32.3238,1.55625,-0.043004563263840966
0,32.3238,1.5593750000000002,-0.043168294682992304
0,32.3238,1.5625,-0.04333309316824966
0,32.3238,1.565625,-0.04349897075837713
0,32.3238,1.56875,-0.043665939719530096
0,32.3238,1.571875,-0.04383401255132559
0,32.3238,1.5750000000000002,-0.044003201993105256
0,32.3238,1.578125,-0.04417352103039702
0,32.3238,1.58125,-0.04434498290158252
0,32.3238,1.584375,-0.04451760110477646
0,32.3238,1.5875,-0.044691389404925314
0,32.3238,1.5906250000000002,-0.04486636184113205
0,32.3238,1.59375,-0.045042532734214456
0,32.3238,1.596875,-0.04521991669450432
0,32.3238,1.6,-0.04539852862989516
0,32.3238,1.603125,-0.04557838375414624
0,32.3238,1.6062500000000002,-0.04575949759545103
0,32.3238,1.609375,-0.04594188600527773
0,32.3238,1.6125,-0.04612556516749084
0,32.3238,1.615625,-0.046310551607761416
0,32.3238,1.61875,-0.04649686220327505
0,32.3238,1.6218750000000002,-0.04668451419274599
0,32.3238,1.625,-0.046873525186746014
0,32.3238,1.628125,-0.047063913178357196
0,32.3238,1.63125,-0.0472556965541568
0,32.3238,1.634375,-0.04744889410554371
0,32.3238,1.6375000000000002,-0.047643525040414976
0,32.3238,1.640625,-0.04783960899520096
0,32.3238,1.64375,-0.04803716604726841
0,32.3238,1.646875,-0.04823621672769924
0,32.3238,1.65,-0.04843678203445389
0,32.3238,1.6531250000000002,-0.048638883445927115
0,32.3238,1.65625,-0.048842542934903845
0,32.3238,1.659375,-0.049047782982922776
0,32.3238,1.6625,-0.049254626595054175
0,32.3238,1.665625,-0.04946309731509842
0,32.3238,1.6687500000000002,-0.04967321924121083
0,32.3238,1.671875,-0.0498850170419573
0,32.3238,1.675,-0.05009851597280514
0,32.3238,1.678125,-0.05031374189305101
0,32.3238,1.68125,-0.0505307212831883
0,32.3238,1.6843750000000002,-0.05074948126271334
0,32.3238,1.6875,-0.050970049608369095
0,32.3238,1.690625,-0.05119245477282294
0,32.3238,1.69375,-0.05141672590377258
0,32.3238,1.696875,-0.051642892863472435
0,32.3238,1.7000000000000002,-0.051870986248669544
0,32.3238,1.703125,-0.05210103741093524
