"Current","Field","Frequency","Spectra"
0,19.323,1.0,-0.025948642133705194
0,19.323,1.003125,-0.026017849879328547
0,19.323,1.00625,-0.026087334116629664
0,19.323,1.009375,-0.026157096313061533
0,19.323,1.0125,-0.026227137945763552
0,19.323,1.015625,-0.026297460501637827
0,19.323,1.01875,-0.026368065477426206
0,19.323,1.021875,-0.026438954379788042
0,19.323,1.025,-0.026510128725378546
0,19.323,1.028125,-0.02658159004092806
0,19.323,1.03125,-0.026653339863321836
0,19.323,1.034375,-0.026725379739680772
0,19.323,1.0375,-0.026797711227442733
0,19.323,1.040625,-0.026870335894444642
0,19.323,1.04375,-0.02694325531900546
0,19.323,1.046875,-0.02701647109000974
0,19.323,1.05,-0.027089984806992144
0,19.323,1.053125,-0.02716379808022262
0,19.323,1.05625,-0.027237912530792382
0,19.323,1.059375,-0.027312329790700803
0,19.323,1.0625,-0.02738705150294296
0,19.323,1.065625,-0.02746207932159812
0,19.323,1.06875,-0.027537414911919012
0,19.323,1.071875,-0.0276130599504219
0,19.323,1.075,-0.02768901612497756
0,19.323,1.078125,-0.02776528513490311
0,19.323,1.08125,-0.027841868691054615
0,19.323,1.084375,-0.027918768515920737
0,19.323,1.0875,-0.027995986343717038
0,19.323,1.090625,-0.028073523920481437
0,19.323,1.09375,-0.02815138300417029
0,19.323,1.096875,-0.028229565364755675
0,19.323,1.1,-0.028308072784323356
0,19.323,1.103125,-0.02838690705717177
0,19.323,1.10625,-0.028466069989912045
0,19.323,1.109375,-0.028545563401568778
0,19.323,1.1125,-0.028625389123681986
0,19.323,1.115625,-0.02870554900040988
0,19.323,1.11875,-0.02878604488863266
0,19.323,1.121875,-0.028866878658057375
0,19.323,1.125,-0.028948052191323678
0,19.323,1.128125,-0.029029567384110697
0,19.323,1.13125,-0.029111426145244895
0,19.323,1.134375,-0.029193630396808935
0,19.323,1.1375,-0.02927618207425168
0,19.323,1.140625,-0.029359083126499163
0,19.323,1.14375,-0.029442335516066735
0,19.323,1.146875,-0.029525941219172215
0,19.323,1.15,-0.029609902225850134
0,19.323,1.153125,-0.02969422054006725
0,19.323,1.15625,-0.029778898179838916
0,19.323,1.159375,-0.02986393717734687
0,19.323,1.1625,-0.02994933957905798
0,19.323,1.165625,-0.03003510744584422
0,19.323,1.16875,-0.030121242853103854
0,19.323,1.171875,-0.03020774789088374
0,19.323,1.175,-0.0302946246640029
0,19.323,1.178125,-0.03038187529217731
0,19.323,1.18125,-0.03046950191014585
0,19.323,1.184375,-0.030557506667797583
0,19.323,1.1875,-0.030645891730300256
0,19.323,1.190625,-0.03073465927823007
0,19.323,1.19375,-0.030823811507702782
0,19.323,1.196875,-0.03091335063050603
0,19.323,1.2,-0.03100327887423311
0,19.323,1.203125,-0.031093598482417918
0,19.323,1.20625,-0.031184311714671408
0,19.323,1.209375,-0.03127542084681934
0,19.323,1.2125,-0.031366928171041364
0,19.323,1.215625,-0.031458835996011604
0,19.323,1.21875,-0.03155114664704061
0,19.323,1.221875,-0.03164386246621871
0,19.323,1.225,-0.03173698581256091
0,19.323,1.228125,-0.03183051906215309
0,19.323,1.23125,-0.03192446460829995
0,19.323,1.234375,-0.03201882486167415
0,19.323,1.2375,-0.03211360225046718
0,19.323,1.240625,-0.032208799220541755
0,19.323,1.24375,-0.03230441823558564
0,19.323,1.246875,-0.03240046177726723
0,19.323,1.25,-0.032496932345392526
0,19.323,1.253125,-0.032593832458063896
0,19.323,1.25625,-0.0326911646518404
0,19.323,1.259375,-0.03278893148189975
0,19.323,1.2625,-0.032887135522202
0,19.323,1.265625,-0.03298577936565484
0,19.323,1.26875,-0.03308486562428074
0,19.323,1.271875,-0.0331843969293857
0,19.323,1.275,-0.03328437593172981
0,19.323,1.278125,-0.03338480530169969
0,19.323,1.28125,-0.03348568772948249
0,19.323,1.284375,-0.03358702592524197
0,19.323,1.2875,-0.033688822619296295
0,19.323,1.290625,-0.03379108056229772
0,19.323,1.29375,-0.03389380252541419
0,19.323,1.296875,-0.03399699130051281
0,19.323,1.3,-0.03410064970034535
0,19.323,1.303125,-0.03420478055873562
0,19.323,1.30625,-0.0343093867307689
0,19.323,1.309375,-0.034414471092983366
0,19.323,1.3125,-0.03452003654356357
0,19.323,1.315625,-0.034626086002535986
0,19.323,1.31875,-0.0347326224119666
0,19.323,1.321875,-0.03483964873616081
0,19.323,1.325,-0.0349471679618652
0,19.323,1.328125,-0.03505518309847172
0,19.323,1.33125,-0.03516369717822402
0,19.323,1.334375,-0.03527271325642591
0,19.323,1.3375,-0.035382234411652294
0,19.323,1.340625,-0.0354922637459622
0,19.323,1.34375,-0.035602804385114276
0,19.323,1.346875,-0.035713859478784554
0,19.323,1.35,-0.03582543220078673
0,19.323,1.353125,-0.03593752574929471
0,19.323,1.35625,-0.03605014334706771
0,19.323,1.359375,-0.036163288241677874
0,19.323,1.3625,-0.03627696370574031
0,19.323,1.365625,-0.03639117303714581
0,19.323,1.36875,-0.03650591955929605
0,19.323,1.371875,-0.03662120662134151
0,19.323,1.375,-0.036737037598421986
0,19.323,1.378125,-0.0368534158919099
0,19.323,1.38125,-0.03697034492965625
0,19.323,1.384375,-0.037087828166239366
0,19.323,1.3875,-0.03720586908321664
0,19.323,1.390625,-0.037324471189378816
0,19.323,1.39375,-0.03744363802100744
0,19.323,1.396875,-0.037563373142135176
0,19.323,1.4,-0.03768368014480904
0,19.323,1.403125,-0.03780456264935676
0,19.323,1.40625,-0.03792602430465615
0,19.323,1.409375,-0.03804806878840762
0,19.323,1.4125,-0.038170699807409836
0,19.323,1.415625,-0.038293921097838614
0,19.323,1.41875,-0.03841773642552906
0,19.323,1.421875,-0.03854214958626101
0,19.323,1.425,-0.03866716440604782
0,19.323,1.428125,-0.03879278474142859
0,19.323,1.43125,-0.038919014479763814
0,19.323,1.434375,-0.03904585753953461
0,19.323,1.4375,-0.03917331787064536
0,19.323,1.440625,-0.039301399454730185
0,19.323,1.44375,-0.03943010630546292
0,19.323,1.446875,-0.03955944246887086
0,19.323,1.45,-0.039689412023652434
0,19.323,1.453125,-0.0398200190814985
0,19.323,1.45625,-0.03995126778741773
0,19.323,1.459375,-0.04008316232006593
0,19.323,1.4625,-0.04021570689207934
0,19.323,1.465625,-0.040348905750412126
0,19.323,1.46875,-0.04048276317667797
0,19.323,1.471875,-0.04061728348749594
0,19.323,1.475,-0.04075247103484064
0,19.323,1.478125,-0.0408883302063968
0,19.323,1.48125,-0.04102486542591825
0,19.323,1.484375,-0.04116208115359144
0,19.323,1.4875,-0.04129998188640358
0,19.323,1.490625,-0.04143857215851547
0,19.323,1.49375,-0.04157785654163907
0,19.323,1.496875,-0.04171783964541992
0,19.323,1.5,-0.04185852611782448
