"Current","Field","Frequency","Spectra"
0,33.8309,1.0,-0.025637945870213532
0,33.8309,1.003125,-0.02570667277667169
0,33.8309,1.00625,-0.025775675932364163
0,33.8309,1.009375,-0.02584495681868493
0,33.8309,1.0125,-0.025914516927014113
0,33.8309,1.015625,-0.025984357758800224
0,33.8309,1.01875,-0.02605448082564331
0,33.8309,1.021875,-0.026124887649378873
0,33.8309,1.025,-0.026195579762162635
0,33.8309,1.028125,-0.026266558706556257
0,33.8309,1.03125,-0.02633782603561377
0,33.8309,1.034375,-0.02640938331296905
0,33.8309,1.0375,-0.026481232112924073
0,33.8309,1.040625,-0.026553374020538086
0,33.8309,1.04375,-0.026625810631717775
0,33.8309,1.046875,-0.026698543553308224
0,33.8309,1.05,-0.026771574403184957
0,33.8309,1.053125,-0.026844904810346827
0,33.8309,1.05625,-0.026918536415009894
0,33.8309,1.059375,-0.026992470868702313
0,33.8309,1.0625,-0.027066709834360145
0,33.8309,1.065625,-0.02714125498642426
0,33.8309,1.06875,-0.02721610801093816
0,33.8309,1.071875,-0.02729127060564689
0,33.8309,1.075,-0.027366744480097002
0,33.8309,1.078125,-0.02744253135573746
0,33.8309,1.08125,-0.027518632966021812
0,33.8309,1.084375,-0.027595051056511288
0,33.8309,1.0875,-0.027671787384979
0,33.8309,1.090625,-0.027748843721515412
0,33.8309,1.09375,-0.027826221848634706
0,33.8309,1.096875,-0.027903923561382535
0,33.8309,1.1,-0.02798195066744475
0,33.8309,1.103125,-0.028060304987257353
0,33.8309,1.10625,-0.028138988354117763
0,33.8309,1.109375,-0.028218002614297088
0,33.8309,1.1125,-0.0282973496271538
0,33.8309,1.115625,-0.028377031265248574
0,33.8309,1.11875,-0.02845704941446035
0,33.8309,1.121875,-0.028537405974103824
0,33.8309,1.125,-0.02861810285704802
0,33.8309,1.128125,-0.028699141989836405
0,33.8309,1.13125,-0.028780525312808215
0,33.8309,1.134375,-0.028862254780221065
0,33.8309,1.1375,-0.02894433236037517
0,33.8309,1.140625,-0.029026760035738695
0,33.8309,1.14375,-0.02910953980307473
0,33.8309,1.146875,-0.029192673673569577
0,33.8309,1.15,-0.029276163672962548
0,33.8309,1.153125,-0.029360011841677237
0,33.8309,1.15625,-0.029444220234954258
0,33.8309,1.159375,-0.029528790922985607
0,33.8309,1.1625,-0.02961372599105046
0,33.8309,1.165625,-0.029699027539652575
0,33.8309,1.16875,-0.029784697684659387
0,33.8309,1.171875,-0.02987073855744254
0,33.8309,1.175,-0.029957152305020242
0,33.8309,1.178125,-0.030043941090201247
0,33.8309,1.18125,-0.030131107091730377
0,33.8309,1.184375,-0.03021865250443606
0,33.8309,1.1875,-0.030306579539379368
0,33.8309,1.190625,-0.030394890424004947
0,33.8309,1.19375,-0.030483587402293778
0,33.8309,1.196875,-0.030572672734917657
0,33.8309,1.2,-0.03066214869939573
0,33.8309,1.203125,-0.030752017590252693
0,33.8309,1.20625,-0.030842281719179198
0,33.8309,1.209375,-0.030932943415193953
0,33.8309,1.2125,-0.031024005024807955
0,33.8309,1.215625,-0.031115468912190795
0,33.8309,1.21875,-0.031207337459338885
0,33.8309,1.221875,-0.03129961306624589
0,33.8309,1.225,-0.031392298151075256
0,33.8309,1.228125,-0.0314853951503349
0,33.8309,1.23125,-0.031578906519054116
0,33.8309,1.234375,-0.03167283473096272
0,33.8309,1.2375,-0.031767182278672465
0,33.8309,1.240625,-0.031861951673860814
0,33.8309,1.24375,-0.03195714544745704
0,33.8309,1.246875,-0.03205276614983075
0,33.8309,1.25,-0.03214881635098282
0,33.8309,1.253125,-0.032245298640738905
0,33.8309,1.25625,-0.032342215628945396
0,33.8309,1.259375,-0.03243956994566798
0,33.8309,1.2625,-0.03253736424139293
0,33.8309,1.265625,-0.03263560118723085
0,33.8309,1.26875,-0.03273428347512341
0,33.8309,1.271875,-0.03283341381805267
0,33.8309,1.275,-0.03293299495025331
0,33.8309,1.278125,-0.03303302962742774
0,33.8309,1.28125,-0.03313352062696413
0,33.8309,1.284375,-0.033234470748157455
0,33.8309,1.2875,-0.033335882812433555
0,33.8309,1.290625,-0.03343775966357637
0,33.8309,1.29375,-0.033540104167958246
0,33.8309,1.296875,-0.0336429192147736
0,33.8309,1.3,-0.03374620771627579
0,33.8309,1.303125,-0.03384997260801732
0,33.8309,1.30625,-0.033954216849093624
0,33.8309,1.309375,-0.034058943422390194
0,33.8309,1.3125,-0.03416415533483332
0,33.8309,1.315625,-0.0342698556176445
0,33.8309,1.31875,-0.03437604732659861
0,33.8309,1.321875,-0.03448273354228568
0,33.8309,1.325,-0.03458991737037683
0,33.8309,1.328125,-0.03469760194189383
0,33.8309,1.33125,-0.03480579041348302
0,33.8309,1.334375,-0.03491448596769309
0,33.8309,1.3375,-0.035023691813257186
0,33.8309,1.340625,-0.03513341118537941
0,33.8309,1.34375,-0.03524364734602545
0,33.8309,1.346875,-0.035354403584217965
0,33.8309,1.35,-0.035465683216336426
0,33.8309,1.353125,-0.035577489586421616
0,33.8309,1.35625,-0.03568982606648506
0,33.8309,1.359375,-0.03580269605682322
0,33.8309,1.3625,-0.035916102986336684
0,33.8309,1.365625,-0.03603005031285467
0,33.8309,1.36875,-0.0361445415234645
0,33.8309,1.371875,-0.03625958013484671
0,33.8309,1.375,-0.036375169693615414
0,33.8309,1.378125,-0.03649131377666437
0,33.8309,1.38125,-0.036608015991518826
0,33.8309,1.384375,-0.03672527997669322
0,33.8309,1.3875,-0.03684310940205486
0,33.8309,1.390625,-0.03696150796919377
0,33.8309,1.39375,-0.037080479411798914
0,33.8309,1.396875,-0.0372000274960408
0,33.8309,1.4,-0.03732015602096076
0,33.8309,1.403125,-0.03744086881886696
0,33.8309,1.40625,-0.03756216975573746
0,33.8309,1.409375,-0.0376840627316302
0,33.8309,1.4125,-0.03780655168110052
0,33.8309,1.415625,-0.03792964057362599
0,33.8309,1.41875,-0.038053333414039034
0,33.8309,1.421875,-0.03817763424296727
0,33.8309,1.425,-0.038302547137282116
0,33.8309,1.428125,-0.038428076210555454
0,33.8309,1.43125,-0.038554225613524964
0,33.8309,1.434375,-0.038680999534568154
0,33.8309,1.4375,-0.038808402200185145
0,33.8309,1.440625,-0.03893643787549086
0,33.8309,1.44375,-0.03906511086471656
0,33.8309,1.446875,-0.03919442551172099
0,33.8309,1.45,-0.039324386200511506
0,33.8309,1.453125,-0.03945499735577543
0,33.8309,1.45625,-0.039586263443421796
0,33.8309,1.459375,-0.03971818897113398
0,33.8309,1.4625,-0.039850778488933286
0,33.8309,1.465625,-0.03998403658975397
0,33.8309,1.46875,-0.04011796791002984
0,33.8309,1.471875,-0.04025257713029299
0,33.8309,1.475,-0.04038786897578479
0,33.8309,1.478125,-0.04052384821707959
0,33.8309,1.48125,-0.040660519670721526
0,33.8309,1.484375,-0.0407978881998746
0,33.8309,1.4875,-0.040935958714986696
0,33.8309,1.490625,-0.0410747361744678
0,33.8309,1.49375,-0.041214225585382715
0,33.8309,1.496875,-0.041354432004158954
0,33.8309,1.5,-0.04149536053730995
0,33.8309,1.503125,-0.04163701634217428
0,33.8309,1.50625,-0.04177940462767133
0,33.8309,1.509375,-0.041922530655073655
0,33.8309,1.5125000000000002,-0.042066399738796945
0,33.8309,1.515625,-0.04221101724720751
0,33.8309,1.51875,-0.042356388603448696
0,33.8309,1.521875,-0.04250251928628575
0,33.8309,1.525,-0.04264941483097052
0,33.8309,1.5281250000000002,-0.04279708083012624
0,33.8309,1.53125,-0.04294552293465283
0,33.8309,1.534375,-0.04309474685465389
0,33.8309,1.5375,-0.04324475836038532
0,33.8309,1.540625,-0.04339556328322678
0,33.8309,1.5437500000000002,-0.04354716751667659
0,33.8309,1.546875,-0.04369957701737034
0,33.8309,1.55,-0.04385279780612465
0,33.8309,1.553125,-0.04400683596900621
0,33.8309,1.55625,-0.044161697658427174
0,33.8309,1.5593750000000002,-0.0443173890942678
0,33.8309,1.5625,-0.04447391656502667
0,33.8309,1.565625,-0.04463128642900017
0,33.8309,1.56875,-0.044789505115491145
0,33.8309,1.571875,-0.04494857912604838
0,33.8309,1.5750000000000002,-0.045108515035737456
0,33.8309,1.578125,-0.045269319494443946
0,33.8309,1.58125,-0.04543099922821018
0,33.8309,1.584375,-0.04559356104060618
0,33.8309,1.5875,-0.045757011814136106
0,33.8309,1.5906250000000002,-0.04592135851168121
0,33.8309,1.59375,-0.046086608177980104
0,33.8309,1.596875,-0.046252767941148
0,33.8309,1.6,-0.04641984501423533
0,33.8309,1.603125,-0.04658784669682751
0,33.8309,1.6062500000000002,-0.04675678037668673
0,33.8309,1.609375,-0.046926653531436824
0,33.8309,1.6125,-0.04709747373029292
0,33.8309,1.615625,-0.047269248635836404
0,33.8309,1.61875,-0.047441986005837114
0,33.8309,1.6218750000000002,-0.04761569369512365
0,33.8309,1.625,-0.047790379657502866
0,33.8309,1.628125,-0.04796605194773053
0,33.8309,1.63125,-0.04814271872353365
0,33.8309,1.634375,-0.04832038824768612
