"Current","Field","Frequency","Spectra"
0,41.2946,1.0,-0.022903194487735107
0,41.2946,1.003125,-0.02297167110731622
0,41.2946,1.00625,-0.02304048015876494
0,41.2946,1.009375,-0.02310962407275671
0,41.2946,1.0125,-0.02317910530566384
0,41.2946,1.015625,-0.023248926339926847
0,41.2946,1.01875,-0.02331908968443258
0,41.2946,1.021875,-0.023389597874899384
0,41.2946,1.025,-0.023460453474269432
0,41.2946,1.028125,-0.02353165907310829
0,41.2946,1.03125,-0.023603217290012017
0,41.2946,1.034375,-0.023675130772021824
0,41.2946,1.0375,-0.02374740219504665
0,41.2946,1.040625,-0.023820034264293643
0,41.2946,1.04375,-0.023893029714706818
0,41.2946,1.046875,-0.02396639131141405
0,41.2946,1.05,-0.02404012185018268
0,41.2946,1.053125,-0.0241142241578837
0,41.2946,1.05625,-0.024188701092965104
0,41.2946,1.059375,-0.02426355554593415
0,41.2946,1.0625,-0.024338790439849094
0,41.2946,1.065625,-0.024414408730820448
0,41.2946,1.06875,-0.024490413408522056
0,41.2946,1.071875,-0.02456680749671219
0,41.2946,1.075,-0.02464359405376483
0,41.2946,1.078125,-0.024720776173211507
0,41.2946,1.08125,-0.024798356984293845
0,41.2946,1.084375,-0.024876339652527064
0,41.2946,1.0875,-0.02495472738027485
0,41.2946,1.090625,-0.025033523407335584
0,41.2946,1.09375,-0.02511273101154047
0,41.2946,1.096875,-0.02519235350936368
0,41.2946,1.1,-0.025272394256544872
0,41.2946,1.103125,-0.025352856648724408
0,41.2946,1.10625,-0.0254337441220915
0,41.2946,1.109375,-0.02551506015404559
0,41.2946,1.1125,-0.0255968082638714
0,41.2946,1.115625,-0.025678992013427892
0,41.2946,1.11875,-0.025761615007851492
0,41.2946,1.121875,-0.02584468089627393
0,41.2946,1.125,-0.02592819337255508
0,41.2946,1.128125,-0.026012156176031122
0,41.2946,1.13125,-0.02609657309227846
0,41.2946,1.134375,-0.026181447953893756
0,41.2946,1.1375,-0.026266784641290487
0,41.2946,1.140625,-0.026352587083512465
0,41.2946,1.14375,-0.026438859259064605
0,41.2946,1.146875,-0.026525605196761677
0,41.2946,1.15,-0.02661282897659516
0,41.2946,1.153125,-0.02670053473061887
0,41.2946,1.15625,-0.02678872664385375
0,41.2946,1.159375,-0.02687740895521233
0,41.2946,1.1625,-0.02696658595844343
0,41.2946,1.165625,-0.027056262003097475
0,41.2946,1.16875,-0.027146441495513093
0,41.2946,1.171875,-0.02723712889982549
0,41.2946,1.175,-0.027328328738997133
0,41.2946,1.178125,-0.027420045595871394
0,41.2946,1.18125,-0.02751228411424974
0,41.2946,1.184375,-0.02760504899999299
0,41.2946,1.1875,-0.027698345022147443
0,41.2946,1.190625,-0.027792177014096305
0,41.2946,1.19375,-0.02788654987473733
0,41.2946,1.196875,-0.02798146856968726
0,41.2946,1.2,-0.02807693813251368
0,41.2946,1.203125,-0.028172963665995157
0,41.2946,1.20625,-0.028269550343410395
0,41.2946,1.209375,-0.028366703409857145
0,41.2946,1.2125,-0.02846442818360173
0,41.2946,1.215625,-0.02856273005745995
0,41.2946,1.21875,-0.02866161450021023
0,41.2946,1.221875,-0.02876108705803991
0,41.2946,1.225,-0.02886115335602568
0,41.2946,1.228125,-0.02896181909964885
0,41.2946,1.23125,-0.029063090076346665
0,41.2946,1.234375,-0.02916497215710048
0,41.2946,1.2375,-0.02926747129806198
0,41.2946,1.240625,-0.029370593542218333
0,41.2946,1.24375,-0.029474345021097484
0,41.2946,1.246875,-0.029578731956514656
0,41.2946,1.25,-0.029683760662361235
0,41.2946,1.253125,-0.029789437546437227
0,41.2946,1.25625,-0.0298957691123285
0,41.2946,1.259375,-0.030002761961330116
0,41.2946,1.2625,-0.030110422794417065
0,41.2946,1.265625,-0.030218758414263653
0,41.2946,1.26875,-0.030327775727313096
0,41.2946,1.271875,-0.03043748174589864
0,41.2946,1.275,-0.030547883590417744
0,41.2946,1.278125,-0.03065898849156087
0,41.2946,1.28125,-0.03077080379259635
0,41.2946,1.284375,-0.030883336951713164
0,41.2946,1.2875,-0.03099659554442312
0,41.2946,1.290625,-0.031110587266024305
0,41.2946,1.29375,-0.031225319934127554
0,41.2946,1.296875,-0.03134080149124775
0,41.2946,1.3,-0.03145704000746201
0,41.2946,1.303125,-0.03157404368313653
0,41.2946,1.30625,-0.03169182085172437
0,41.2946,1.309375,-0.031810379982636125
0,41.2946,1.3125,-0.03192972968418566
0,41.2946,1.315625,-0.032049878706613334
0,41.2946,1.31875,-0.03217083594518877
0,41.2946,1.321875,-0.0322926104433959
0,41.2946,1.325,-0.03241521139620253
0,41.2946,1.328125,-0.032538648153417025
0,41.2946,1.33125,-0.03266293022313493
0,41.2946,1.334375,-0.03278806727527804
0,41.2946,1.3375,-0.03291406914522906
0,41.2946,1.340625,-0.03304094583756447
0,41.2946,1.34375,-0.03316870752988878
0,41.2946,1.346875,-0.03329736457677342
0,41.2946,1.35,-0.03342692751380334
0,41.2946,1.353125,-0.03355740706173474
0,41.2946,1.35625,-0.03368881413076742
0,41.2946,1.359375,-0.0338211598249353
0,41.2946,1.3625,-0.03395445544661889
0,41.2946,1.365625,-0.03408871250118354
0,41.2946,1.36875,-0.0342239427017473
0,41.2946,1.371875,-0.0343601579740828
0,41.2946,1.375,-0.03449737046165706
0,41.2946,1.378125,-0.03463559253081394
0,41.2946,1.38125,-0.03477483677610358
0,41.2946,1.384375,-0.03491511602576364
0,41.2946,1.3875,-0.035056443347357205
0,41.2946,1.390625,-0.03519883205357244
0,41.2946,1.39375,-0.03534229570818908
0,41.2946,1.396875,-0.035486848132217454
0,41.2946,1.4,-0.03563250341021528
0,41.2946,1.403125,-0.035779275896788434
0,41.2946,1.40625,-0.03592718022328125
0,41.2946,1.409375,-0.03607623130466309
0,41.2946,1.4125,-0.03622644434661708
0,41.2946,1.415625,-0.036377834852838124
0,41.2946,1.41875,-0.036530418632546933
0,41.2946,1.421875,-0.03668421180822707
0,41.2946,1.425,-0.03683923082359267
0,41.2946,1.428125,-0.036995492451794385
0,41.2946,1.43125,-0.03715301380387146
0,41.2946,1.434375,-0.03731181233745835
0,41.2946,1.4375,-0.037471905865753954
0,41.2946,1.440625,-0.03763331256676296
0,41.2946,1.44375,-0.0377960509928179
0,41.2946,1.446875,-0.03796014008039145
0,41.2946,1.45,-0.0381255991602092
0,41.2946,1.453125,-0.0382924479676724
0,41.2946,1.45625,-0.0384607066536018
0,41.2946,1.459375,-0.038630395795313105
0,41.2946,1.4625,-0.03880153640803548
0,41.2946,1.465625,-0.03897414995668477
0,41.2946,1.46875,-0.039148258368003605
0,41.2946,1.471875,-0.039323884043080626
0,41.2946,1.475,-0.03950104987026247
0,41.2946,1.478125,-0.039679779238471144
0,41.2946,1.48125,-0.03986009605094144
0,41.2946,1.484375,-0.04004202473939221
0,41.2946,1.4875,-0.040225590278647014
0,41.2946,1.490625,-0.04041081820171907
0,41.2946,1.49375,-0.04059773461537694
0,41.2946,1.496875,-0.040786366216207216
0,41.2946,1.5,-0.04097674030719145
0,41.2946,1.503125,-0.04116888481481525
0,41.2946,1.50625,-0.04136282830672761
0,41.2946,1.509375,-0.041558600009969686
0,41.2946,1.5125000000000002,-0.04175622982979264
0,41.2946,1.515625,-0.041955748369084694
0,41.2946,1.51875,-0.04215718694842893
0,41.2946,1.521875,-0.04236057762681274
0,41.2946,1.525,-0.042565953223012265
0,41.2946,1.5281250000000002,-0.04277334733767454
0,41.2946,1.53125,-0.04298279437612121
0,41.2946,1.534375,-0.04319432957189927
0,41.2946,1.5375,-0.043407989011103466
0,41.2946,1.540625,-0.0436238096574976
0,41.2946,1.5437500000000002,-0.04384182937846148
0,41.2946,1.546875,-0.04406208697179162
0,41.2946,1.55,-0.0442846221933851
0,41.2946,1.553125,-0.04450947578583575
0,41.2946,1.55625,-0.044736689507973944
0,41.2946,1.5593750000000002,-0.04496630616538138
0,41.2946,1.5625,-0.045198369641913275
0,41.2946,1.565625,-0.045432924932261934
0,41.2946,1.56875,-0.04567001817559527
0,41.2946,1.571875,-0.04590969669030623
0,41.2946,1.5750000000000002,-0.04615200900990911
0,41.2946,1.578125,-0.0463970049201194
0,41.2946,1.58125,-0.04664473549715598
0,41.2946,1.584375,-0.04689525314730349
0,41.2946,1.5875,-0.047148611647775264
0,41.2946,1.5906250000000002,-0.04740486618891693
0,41.2946,1.59375,-0.04766407341779164
0,41.2946,1.596875,-0.04792629148318946
0,41.2946,1.6,-0.04819158008210257
0,41.2946,1.603125,-0.04846000050770997
0,41.2946,1.6062500000000002,-0.04873161569891507
0,41.2946,1.609375,-0.049006490291479646
0,41.2946,1.6125,-0.049284690670799124
0,41.2946,1.615625,-0.049566285026362455
0,41.2946,1.61875,-0.04985134340794163
0,41.2946,1.6218750000000002,-0.050139937783554356
0,41.2946,1.625,-0.05043214209924334
0,41.2946,1.628125,-0.05072803234071569
0,41.2946,1.63125,-0.05102768659688353
0,41.2946,1.634375,-0.0513311851253473
0,41.2946,1.6375000000000002,-0.051638610419860634
0,41.2946,1.640625,-0.051950047279813824
0,41.2946,1.64375,-0.052265582881771654
0,41.2946,1.646875,-0.052585306853096536
0,41.2946,1.65,-0.05290931134768661
0,41.2946,1.6531250000000002,-0.0532376911238536
0,41.2946,1.65625,-0.0535705436243598
0,41.2946,1.659375,-0.053907969058630614
0,41.2946,1.6625,-0.05425007048714998
0,41.2946,1.665625,-0.05459695390804145
0,41.2946,1.6687500000000002,-0.05494872834582843
0,41.2946,1.671875,-0.05530550594235776
0,41.2946,1.675,-0.055667402049861814
0,41.2946,1.678125,-0.05603453532612046
0,41.2946,1.68125,-0.05640702783167295
0,41.2946,1.6843750000000002,-0.05678500512901397
0,41.2946,1.6875,-0.05716859638369057
0,41.2946,1.690625,-0.057557934467200055
0,41.2946,1.69375,-0.05795315606156503
0,41.2946,1.696875,-0.058354401765440954
0,41.2946,1.7000000000000002,-0.05876181620158327
0,41.2946,1.703125,-0.059175548125472884
0,41.2946,1.70625,-0.0595957505348665
0,41.2946,1.709375,-0.06002258078000087
0,41.2946,1.7125,-0.0604562006741414
0,41.2946,1.7156250000000002,-0.060896776604120045
0,41.2946,1.71875,-0.06134447964045796
0,41.2946,1.721875,-0.0617994856466155
0,41.2946,1.725,-0.0622619753868492
0,41.2946,1.728125,-0.0627321346320919
0,41.2946,1.7312500000000002,-0.06321015426319664
0,41.2946,1.734375,-0.06369623037080499
0,41.2946,1.7375,-0.06419056435101304
0,41.2946,1.740625,-0.06469336299590783
0,41.2946,1.74375,-0.06520483857794307
0,41.2946,1.7468750000000002,-0.0657252089270038
0,41.2946,1.75,-0.06625469749888106
0,41.2946,1.753125,-0.06679353343373881
0,41.2946,1.75625,-0.06734195160299902
0,41.2946,1.759375,-0.0679001926429061
0,41.2946,1.7625000000000002,-0.06846850297284757
0,41.2946,1.765625,-0.06904713479630933
0,41.2946,1.76875,-0.06963634608213025
0,41.2946,1.771875,-0.07023640052348346
0,41.2946,1.775,-0.07084756747176227
0,41.2946,1.7781250000000002,-0.07147012184227329
0,41.2946,1.78125,-0.0721043439883437
0,41.2946,1.784375,-0.07275051954013625
0,41.2946,1.7875,-0.07340893920412028
0,41.2946,1.790625,-0.07407989851878784
0,41.2946,1.7937500000000002,-0.07476369756181325
0,41.2946,1.796875,-0.07546064060344101
0,41.2946,1.8,-0.07617103570045314
0,41.2946,1.803125,-0.07689519422460067
0,41.2946,1.80625,-0.07763343031890452
0,41.2946,1.8093750000000002,-0.07838606027472259
0,41.2946,1.8125,-0.0791534018219541
0,41.2946,1.815625,-0.07993577332421578
0,41.2946,1.81875,-0.08073349287026524
0,41.2946,1.821875,-0.08154687725239437
0,41.2946,1.8250000000000002,-0.08237624082195347
0,41.2946,1.828125,-0.08322189421161746
0,41.2946,1.83125,-0.08408414291348021
0,41.2946,1.834375,-0.08496328570155842
0,41.2946,1.8375,-0.08585961288684404
0,41.2946,1.8406250000000002,-0.08677340439265512
0,41.2946,1.84375,-0.08770492763773631
0,41.2946,1.846875,-0.08865443521437844
0,41.2946,1.85,-0.08962216234877121
0,41.2946,1.853125,-0.09060832413093456
0,41.2946,1.8562500000000002,-0.09161311250190327
0,41.2946,1.859375,-0.09263669298642366
0,41.2946,1.8625,-0.09367920116030506
0,41.2946,1.865625,-0.09474073884279202
0,41.2946,1.86875,-0.09582137000596225
0,41.2946,1.8718750000000002,-0.09692111639524847
0,41.2946,1.875,-0.09803995285780877
0,41.2946,1.878125,-0.09917780237869547
0,41.2946,1.88125,-0.10033453082865113
0,41.2946,1.884375,-0.10150994143198666
0,41.2946,1.8875000000000002,-0.10270376896840924
0,41.2946,1.890625,-0.10391567372894626
0,41.2946,1.89375,-0.10514523525330503
0,41.2946,1.896875,-0.10639194588414247
0,41.2946,1.9,-0.107655204182839
0,41.2946,1.9031250000000002,-0.10893430826144729
0,41.2946,1.90625,-0.11022844909650348
0,41.2946,1.909375,-0.11153670390227069
0,41.2946,1.9125,-0.11285802965360116
0,41.2946,1.915625,-0.11419125686180762
0,41.2946,1.9187500000000002,-0.11553508372046847
0,41.2946,1.921875,-0.11688807075166865
0,41.2946,1.925,-0.11824863609642414
0,41.2946,1.928125,-0.11961505160548191
0,41.2946,1.93125,-0.12098543989782137
0,41.2946,1.9343750000000002,-0.12235777256337065
0,41.2946,1.9375,-0.12372986969302938
0,41.2946,1.940625,-0.12509940092232252
0,41.2946,1.94375,-0.12646388817410956
0,41.2946,1.946875,-0.12782071027998998
0,41.2946,1.9500000000000002,-0.12916710964859796
0,41.2946,1.953125,-0.13050020113120106
0,41.2946,1.95625,-0.1318169832103513
0,41.2946,1.959375,-0.13311435160536703
0,41.2946,1.9625,-0.13438911534903153
0,41.2946,1.9656250000000002,-0.13563801534317171
0,41.2946,1.96875,-0.13685774534721917
0,41.2946,1.971875,-0.13804497529430818
0,41.2946,1.975,-0.13919637676516824
0,41.2946,1.978125,-0.1403086503827303
0,41.2946,1.9812500000000002,-0.14137855482202544
0,41.2946,1.984375,-0.142402937063048
0,41.2946,1.9875,-0.14337876345147088
0,41.2946,1.990625,-0.14430315107626723
0,41.2946,1.99375,-0.14517339892730968
0,41.2946,1.9968750000000002,-0.14598701826258603
0,41.2946,2.0,-0.14674176159623972
0,41.2946,2.003125,-0.1474356497171537
0,41.2946,2.00625,-0.14806699616455066
0,41.2946,2.0093750000000004,-0.14863442862264375
0,41.2946,2.0125,-0.1491369067504052
0,41.2946,2.015625,-0.14957373603381657
0,41.2946,2.01875,-0.14994457733442684
0,41.2946,2.021875,-0.15024945190676325
0,41.2946,2.0250000000000004,-0.15048874176454152
0,41.2946,2.028125,-0.15066318538765708
0,41.2946,2.03125,-0.15077386887428018
0,41.2946,2.034375,-0.15082221275070282
0,41.2946,2.0375,-0.15080995475177572
0,41.2946,2.0406250000000004,-0.15073912897318428
0,41.2946,2.04375,-0.15061204187042437
0,41.2946,2.046875,-0.15043124563593896
0,41.2946,2.05,-0.15019950952411434
0,41.2946,2.053125,-0.14991978971326822
0,41.2946,2.0562500000000004,-0.1495951982948162
0,41.2946,2.059375,-0.14922897196368745
0,41.2946,2.0625,-0.14882444095263864
0,41.2946,2.065625,-0.14838499870876184
0,41.2946,2.06875,-0.14791407275588747
0,41.2946,2.0718750000000004,-0.14741509712461714
0,41.2946,2.075,-0.1468914866652351
0,41.2946,2.078125,-0.14634661349046435
0,41.2946,2.08125,-0.1457837857274125
0,41.2946,2.084375,-0.14520622869321703
0,41.2946,2.0875000000000004,-0.14461706854858924
0,41.2946,2.090625,-0.1440193184289773
0,41.2946,2.09375,-0.14341586700534392
0,41.2946,2.096875,-0.14280946938609312
0,41.2946,2.1,-0.14220274023866578
0,41.2946,2.1031250000000004,-0.14159814898363243
0,41.2946,2.10625,-0.1409980168953842
0,41.2946,2.109375,-0.1404045159312184
0,41.2946,2.1125,-0.13981966910406757
0,41.2946,2.115625,-0.139245352212577
0,41.2946,2.1187500000000004,-0.1386832967449316
0,41.2946,2.121875,-0.1381350937789795
0,41.2946,2.125,-0.13760219871006948
0,41.2946,2.128125,-0.1370859366489114
0,41.2946,2.13125,-0.13658750834407046
0,41.2946,2.1343750000000004,-0.13610799649686897
0,41.2946,2.1375,-0.13564837235002664
0,41.2946,2.140625,-0.13520950244494045
0,41.2946,2.14375,-0.13479215545576834
0,41.2946,2.146875,-0.13439700902120105
0,41.2946,2.1500000000000004,-0.13402465650680434
0,41.2946,2.153125,-0.13367561364195651
0,41.2946,2.15625,-0.13335032498562782
0,41.2946,2.159375,-0.13304917018449777
0,41.2946,2.1625,-0.13277246999518455
0,41.2946,2.1656250000000004,-0.13252049204968103
0,41.2946,2.16875,-0.13229345634949136
0,41.2946,2.171875,-0.13209154047949187
0,41.2946,2.175,-0.13191488453726014
0,41.2946,2.178125,-0.13176359577758742
0,41.2946,2.1812500000000004,-0.13163775297518837
0,41.2946,2.184375,-0.13153741051130663
0,41.2946,2.1875,-0.13146260219206138
0,41.2946,2.190625,-0.13141334480804445
0,41.2946,2.19375,-0.13138964144592763
0,41.2946,2.1968750000000004,-0.13139148456372296
0,41.2946,2.2,-0.13141885884191556
0,41.2946,2.203125,-0.13147174382299473
0,41.2946,2.20625,-0.1315501163519965
0,41.2946,2.209375,-0.1316539528305641
0,41.2946,2.2125000000000004,-0.1317832312967755
0,41.2946,2.215625,-0.13193793334259776
0,41.2946,2.21875,-0.13211804588033257
0,41.2946,2.221875,-0.1323235627688375
0,41.2946,2.225,-0.13255448630965652
0,41.2946,2.2281250000000004,-0.13281082862248492
0,41.2946,2.23125,-0.13309261290863914
0,41.2946,2.234375,-0.13339987461040698
0,41.2946,2.2375,-0.13373266247332521
0,41.2946,2.240625,-0.1340910395175717
0,41.2946,2.2437500000000004,-0.134475083923769
0,41.2946,2.246875,-0.13488488983757813
0,41.2946,2.25,-0.13532056809650805
0,41.2946,2.253125,-0.13578224688137952
0,41.2946,2.25625,-0.13627007229385585
0,41.2946,2.2593750000000004,-0.13678420886037987
0,41.2946,2.2625,-0.13732483996173042
0,41.2946,2.265625,-0.1378921681862282
0,41.2946,2.26875,-0.13848641560336353
0,41.2946,2.271875,-0.13910782395328808
0,41.2946,2.2750000000000004,-0.1397566547461904
0,41.2946,2.278125,-0.14043318926405435
0,41.2946,2.28125,-0.14113772845566996
0,41.2946,2.284375,-0.14187059271401392
0,41.2946,2.2875,-0.14263212152323446
0,41.2946,2.2906250000000004,-0.1434226729604487
0,41.2946,2.29375,-0.14424262303538493
0,41.2946,2.296875,-0.14509236484856305
0,41.2946,2.3,-0.14597230754620416
0,41.2946,2.303125,-0.14688287504738998
0,41.2946,2.3062500000000004,-0.14782450451615275
0,41.2946,2.309375,-0.148797644548179
0,41.2946,2.3125,-0.14980275303866192
0,41.2946,2.315625,-0.15084029469456534
0,41.2946,2.31875,-0.15191073815119877
0,41.2946,2.3218750000000004,-0.15301455264958802
0,41.2946,2.325,-0.15415220422773313
0,41.2946,2.328125,-0.15532415137554076
0,41.2946,2.33125,-0.15653084010012164
0,41.2946,2.334375,-0.15777269834537921
0,41.2946,2.3375000000000004,-0.15905012970754556
0,41.2946,2.340625,-0.1603635063867551
0,41.2946,2.34375,-0.16171316131411462
0,41.2946,2.346875,-0.16309937939432906
0,41.2946,2.35,-0.16452238780611292
0,41.2946,2.3531250000000004,-0.16598234530674258
0,41.2946,2.35625,-0.16747933049364727
0,41.2946,2.359375,-0.16901332898538474
0,41.2946,2.3625,-0.17058421949726815
0,41.2946,2.365625,-0.17219175880390303
0,41.2946,2.3687500000000004,-0.17383556560257096
0,41.2946,2.371875,-0.17551510331842102
0,41.2946,2.375,-0.17722966192538878
0,41.2946,2.378125,-0.17897833889622544
0,41.2946,2.38125,-0.18076001944141898
0,41.2946,2.3843750000000004,-0.18257335625036067
0,41.2946,2.3875,-0.1844167490088651
0,41.2946,2.390625,-0.18628832403468804
0,41.2946,2.39375,-0.1881859144461899
0,41.2946,2.396875,-0.19010704135733603
0,41.2946,2.4000000000000004,-0.19204889667269545
0,41.2946,2.403125,-0.19400832813611077
0,41.2946,2.40625,-0.19598182736246436
0,41.2946,2.409375,-0.1979655216487865
0,41.2946,2.4125,-0.19995517041325162
0,41.2946,2.4156250000000004,-0.20194616714200536
0,41.2946,2.41875,-0.20393354772733385
0,41.2946,2.421875,-0.20591200604920712
0,41.2946,2.425,-0.2078759175787619
0,41.2946,2.428125,-0.20981937166069378
0,41.2946,2.4312500000000004,-0.21173621295722203
0,41.2946,2.434375,-0.2136200923070759
0,41.2946,2.4375,-0.21546452696976665
0,41.2946,2.440625,-0.21726296989316138
0,41.2946,2.44375,-0.21900888727042844
0,41.2946,2.4468750000000004,-0.22069584325490707
0,41.2946,2.45,-0.22231759029712622
0,41.2946,2.453125,-0.22386816317973618
0,41.2946,2.45625,-0.22534197447900517
0,41.2946,2.459375,-0.2267339089022321
0,41.2946,2.4625000000000004,-0.22803941376426923
0,41.2946,2.465625,-0.2292545827950928
0,41.2946,2.46875,-0.23037623052975104
0,41.2946,2.471875,-0.23140195472969893
0,41.2946,2.475,-0.23233018461847546
0,41.2946,2.4781250000000004,-0.23316021317256394
0,41.2946,2.48125,-0.23389221226784054
0,41.2946,2.484375,-0.23452723011250262
0,41.2946,2.4875,-0.2350671710619292
0,41.2946,2.490625,-0.23551475856975326
0,41.2946,2.4937500000000004,-0.23587348264319824
0,41.2946,2.496875,-0.23614753370405908
0,41.2946,2.5,-0.23634172518104424
0,41.2946,2.503125,-0.23646140745502614
0,41.2946,2.50625,-0.2365123759366898
0,41.2946,2.5093750000000004,-0.23650077607697512
0,41.2946,2.5125,-0.23643300800472092
0,41.2946,2.515625,-0.2363156332707335
0,41.2946,2.51875,-0.2361552858761537
0,41.2946,2.521875,-0.23595858940137943
0,41.2946,2.5250000000000004,-0.23573208165630533
0,41.2946,2.528125,-0.23548214786809454
0,41.2946,2.53125,-0.23521496303076864
0,41.2946,2.534375,-0.23493644367906188
0,41.2946,2.5375,-0.2346522090299978
0,41.2946,2.5406250000000004,-0.23436755116756716
0,41.2946,2.54375,-0.2340874137324085
0,41.2946,2.546875,-0.23381637841949057
0,41.2946,2.55,-0.23355865847949558
0,41.2946,2.553125,-0.2333180983588044
0,41.2946,2.5562500000000004,-0.23309817859225151
0,41.2946,2.559375,-0.23290202507506344
0,41.2946,2.5625,-0.23273242187845775
0,41.2946,2.565625,-0.23259182683044416
0,41.2946,2.56875,-0.23248238915327835
0,41.2946,2.5718750000000004,-0.23240596852643178
0,41.2946,2.575,-0.23236415502443106
0,41.2946,2.578125,-0.2323582894589651
0,41.2946,2.58125,-0.23238948373159216
