"Current","Field","Frequency","Spectra"
0,6.1937,1.0,-0.026310270176849372
0,6.1937,1.003125,-0.02638053008676987
0,6.1937,1.00625,-0.026451071032265763
0,6.1937,1.009375,-0.026521894506242674
0,6.1937,1.0125,-0.02659300201146056
0,6.1937,1.015625,-0.02666439506061122
0,6.1937,1.01875,-0.026736075176396465
0,6.1937,1.021875,-0.02680804389160702
0,6.1937,1.025,-0.026880302749202153
0,6.1937,1.028125,-0.026952853302390008
0,6.1937,1.03125,-0.027025697114708667
0,6.1937,1.034375,-0.027098835760107992
0,6.1937,1.0375,-0.027172270823032158
0,6.1937,1.040625,-0.027246003898503048
0,6.1937,1.04375,-0.027320036592204278
0,6.1937,1.046875,-0.0273943705205661
0,6.1937,1.05,-0.027469007310851005
0,6.1937,1.053125,-0.027543948601240237
0,6.1937,1.05625,-0.027619196040920956
0,6.1937,1.059375,-0.027694751290174312
0,6.1937,1.0625,-0.027770616020464312
0,6.1937,1.065625,-0.027846791914527456
0,6.1937,1.06875,-0.027923280666463286
0,6.1937,1.071875,-0.02800008398182573
0,6.1937,1.075,-0.028077203577715308
0,6.1937,1.078125,-0.028154641182872187
0,6.1937,1.08125,-0.028232398537770098
0,6.1937,1.084375,-0.028310477394711146
0,6.1937,1.0875,-0.02838887951792152
0,6.1937,1.090625,-0.02846760668364807
0,6.1937,1.09375,-0.0285466606802558
0,6.1937,1.096875,-0.028626043308326247
0,6.1937,1.1,-0.02870575638075683
0,6.1937,1.103125,-0.02878580172286116
0,6.1937,1.10625,-0.028866181172470175
0,6.1937,1.109375,-0.028946896580034357
0,6.1937,1.1125,-0.02902794980872683
0,6.1937,1.115625,-0.029109342734547464
0,6.1937,1.11875,-0.029191077246427992
0,6.1937,1.121875,-0.029273155246338077
0,6.1937,1.125,-0.029355578649392405
0,6.1937,1.128125,-0.02943834938395877
0,6.1937,1.13125,-0.02952146939176724
0,6.1937,1.134375,-0.02960494062802034
0,6.1937,1.1375,-0.029688765061504252
0,6.1937,1.140625,-0.029772944674701148
0,6.1937,1.14375,-0.02985748146390248
0,6.1937,1.146875,-0.029942377439323497
0,6.1937,1.15,-0.030027634625218763
0,6.1937,1.153125,-0.030113255059998827
0,6.1937,1.15625,-0.030199240796348
0,6.1937,1.159375,-0.03028559390134324
0,6.1937,1.1625,-0.030372316456574202
0,6.1937,1.165625,-0.03045941055826452
0,6.1937,1.16875,-0.030546878317394145
0,6.1937,1.171875,-0.03063472185982289
0,6.1937,1.175,-0.03072294332641526
0,6.1937,1.178125,-0.03081154487316636
0,6.1937,1.18125,-0.030900528671329155
0,6.1937,1.184375,-0.03098989690754291
0,6.1937,1.1875,-0.031079651783962835
0,6.1937,1.190625,-0.031169795518391052
0,6.1937,1.19375,-0.03126033034440884
0,6.1937,1.196875,-0.03135125851151017
0,6.1937,1.2,-0.03144258228523654
0,6.1937,1.203125,-0.03153430394731309
0,6.1937,1.20625,-0.03162642579578614
0,6.1937,1.209375,-0.031718950145162024
0,6.1937,1.2125,-0.031811879326547256
0,6.1937,1.215625,-0.03190521568779022
0,6.1937,1.21875,-0.03199896159362405
0,6.1937,1.221875,-0.03209311942581111
0,6.1937,1.225,-0.0321876915832888
0,6.1937,1.228125,-0.03228268048231682
0,6.1937,1.23125,-0.03237808855662598
0,6.1937,1.234375,-0.0324739182575683
0,6.1937,1.2375,-0.03257017205426884
0,6.1937,1.240625,-0.03266685243377888
0,6.1937,1.24375,-0.03276396190123063
0,6.1937,1.246875,-0.03286150297999363
0,6.1937,1.25,-0.03295947821183253
0,6.1937,1.253125,-0.033057890157066595
0,6.1937,1.25625,-0.03315674139473072
0,6.1937,1.259375,-0.03325603452273808
0,6.1937,1.2625,-0.03335577215804454
0,6.1937,1.265625,-0.033455956936814496
0,6.1937,1.26875,-0.03355659151458856
0,6.1937,1.271875,-0.03365767856645288
0,6.1937,1.275,-0.033759220787210234
0,6.1937,1.278125,-0.03386122089155274
0,6.1937,1.28125,-0.03396368161423643
0,6.1937,1.284375,-0.03406660571025757
0,6.1937,1.2875,-0.034169995955030716
0,6.1937,1.290625,-0.034273855144568675
0,6.1937,1.29375,-0.03437818609566428
0,6.1937,1.296875,-0.034482991646073935
0,6.1937,1.3,-0.03458827465470318
0,6.1937,1.303125,-0.03469403800179406
0,6.1937,1.30625,-0.03480028458911445
0,6.1937,1.309375,-0.03490701734014938
0,6.1937,1.3125,-0.03501423920029417
0,6.1937,1.315625,-0.03512195313704978
0,6.1937,1.31875,-0.035230162140220005
0,6.1937,1.321875,-0.03533886922211081
0,6.1937,1.325,-0.03544807741773167
0,6.1937,1.328125,-0.035557789784999044
0,6.1937,1.33125,-0.0356680094049419
0,6.1937,1.334375,-0.03577873938190952
0,6.1937,1.3375,-0.035889982843781296
0,6.1937,1.340625,-0.03600174294217885
0,6.1937,1.34375,-0.03611402285268033
0,6.1937,1.346875,-0.03622682577503692
0,6.1937,1.35,-0.03634015493339167
0,6.1937,1.353125,-0.03645401357650063
0,6.1937,1.35625,-0.03656840497795626
0,6.1937,1.359375,-0.03668333243641329
0,6.1937,1.3625,-0.036798799275816835
0,6.1937,1.365625,-0.03691480884563305
0,6.1937,1.36875,-0.037031364521082175
0,6.1937,1.371875,-0.03714846970337405
0,6.1937,1.375,-0.03726612781994615
0,6.1937,1.378125,-0.03738434232470416
0,6.1937,1.38125,-0.03750311669826511
0,6.1937,1.384375,-0.03762245444820309
0,6.1937,1.3875,-0.03774235910929769
0,6.1937,1.390625,-0.03786283424378495
0,6.1937,1.39375,-0.037983883441611126
0,6.1937,1.396875,-0.03810551032068918
0,6.1937,1.4,-0.03822771852715799
0,6.1937,1.403125,-0.03835051173564443
0,6.1937,1.40625,-0.03847389364952816
0,6.1937,1.409375,-0.038597868001209436
0,6.1937,1.4125,-0.03872243855237978
0,6.1937,1.415625,-0.038847609094295514
0,6.1937,1.41875,-0.03897338344805442
0,6.1937,1.421875,-0.03909976546487532
0,6.1937,1.425,-0.03922675902638074
0,6.1937,1.428125,-0.039354368044882716
0,6.1937,1.43125,-0.039482596463671624
0,6.1937,1.434375,-0.039611448257308446
0,6.1937,1.4375,-0.0397409274319199
0,6.1937,1.440625,-0.039871038025497144
0,6.1937,1.44375,-0.04000178410819761
0,6.1937,1.446875,-0.04013316978265029
0,6.1937,1.45,-0.04026519918426436
0,6.1937,1.453125,-0.04039787648154126
0,6.1937,1.45625,-0.04053120587639023
0,6.1937,1.459375,-0.04066519160444747
0,6.1937,1.4625,-0.040799837935398736
0,6.1937,1.465625,-0.040935149173305735
0,6.1937,1.46875,-0.041071129656936024
0,6.1937,1.471875,-0.04120778376009676
0,6.1937,1.475,-0.04134511589197216
0,6.1937,1.478125,-0.04148313049746479
0,6.1937,1.48125,-0.04162183205754082
0,6.1937,1.484375,-0.04176122508957905
0,6.1937,1.4875,-0.041901314147724064
0,6.1937,1.490625,-0.04204210382324335
0,6.1937,1.49375,-0.04218359874488854
0,6.1937,1.496875,-0.04232580357926084
0,6.1937,1.5,-0.042468723031180565
0,6.1937,1.503125,-0.04261236184406103
0,6.1937,1.50625,-0.042756724800286756
0,6.1937,1.509375,-0.042901816721596084
0,6.1937,1.5125000000000002,-0.043047642469468184
0,6.1937,1.515625,-0.04319420694551454
0,6.1937,1.51875,-0.04334151509187527
0,6.1937,1.521875,-0.043489571891619706
0,6.1937,1.525,-0.043638382369151955
0,6.1937,1.5281250000000002,-0.04378795159062129
0,6.1937,1.53125,-0.043938284664337
0,6.1937,1.534375,-0.044089386741188695
0,6.1937,1.5375,-0.04424126301507119
0,6.1937,1.540625,-0.04439391872331458
0,6.1937,1.5437500000000002,-0.04454735914711957
0,6.1937,1.546875,-0.04470158961199777
0,6.1937,1.55,-0.04485661548821761
0,6.1937,1.553125,-0.04501244219125529
0,6.1937,1.55625,-0.04516907518225137
0,6.1937,1.5593750000000002,-0.04532651996847295
0,6.1937,1.5625,-0.04548478210378124
0,6.1937,1.565625,-0.045643867189105035
0,6.1937,1.56875,-0.045803780872919905
0,6.1937,1.571875,-0.04596452885173325
0,6.1937,1.5750000000000002,-0.04612611687057541
0,6.1937,1.578125,-0.046288550723496594
0,6.1937,1.58125,-0.04645183625407032
0,6.1937,1.584375,-0.046615979355902816
0,6.1937,1.5875,-0.04678098597314884
0,6.1937,1.5906250000000002,-0.04694686210103414
0,6.1937,1.59375,-0.047113613786384054
0,6.1937,1.596875,-0.047281247128159225
0,6.1937,1.6,-0.047449768277997725
0,6.1937,1.603125,-0.04761918344076424
0,6.1937,1.6062500000000002,-0.047789498875106196
0,6.1937,1.609375,-0.0479607208940168
0,6.1937,1.6125,-0.04813285586540566
0,6.1937,1.615625,-0.04830591021267633
0,6.1937,1.61875,-0.04847989041531146
0,6.1937,1.6218750000000002,-0.04865480300946569
0,6.1937,1.625,-0.0488306545885658
0,6.1937,1.628125,-0.049007451803919154
0,6.1937,1.63125,-0.049185201365329695
0,6.1937,1.634375,-0.04936391004172222
0,6.1937,1.6375000000000002,-0.049543584661774914
0,6.1937,1.640625,-0.04972423211455991
0,6.1937,1.64375,-0.04990585935019273
0,6.1937,1.646875,-0.0500884733804901
0,6.1937,1.65,-0.05027208127963656
0,6.1937,1.6531250000000002,-0.050456690184860126
0,6.1937,1.65625,-0.0506423072971167
0,6.1937,1.659375,-0.050828939881784156
0,6.1937,1.6625,-0.051016595269365334
0,6.1937,1.665625,-0.051205280856200804
0,6.1937,1.6687500000000002,-0.05139500410519136
0,6.1937,1.671875,-0.051585772546530045
0,6.1937,1.675,-0.05177759377844463
0,6.1937,1.678125,-0.05197047546794979
0,6.1937,1.68125,-0.05216442535160997
0,6.1937,1.6843750000000002,-0.05235945123631259
0,6.1937,1.6875,-0.05255556100005187
0,6.1937,1.690625,-0.05275276259272364
0,6.1937,1.69375,-0.05295106403693111
0,6.1937,1.696875,-0.05315047342880162
0,6.1937,1.7000000000000002,-0.05335099893881514
0,6.1937,1.703125,-0.05355264881264387
0,6.1937,1.70625,-0.05375543137200385
0,6.1937,1.709375,-0.053959355015518254
0,6.1937,1.7125,-0.05416442821959271
0,6.1937,1.7156250000000002,-0.05437065953930307
0,6.1937,1.71875,-0.05457805760929502
0,6.1937,1.721875,-0.05478663114469682
0,6.1937,1.725,-0.05499638894204422
0,6.1937,1.728125,-0.055207339880218385
0,6.1937,1.7312500000000002,-0.05541949292139689
0,6.1937,1.734375,-0.05563285711201742
0,6.1937,1.7375,-0.05584744158375516
0,6.1937,1.740625,-0.05606325555451304
0,6.1937,1.74375,-0.056280308329425655
0,6.1937,1.7468750000000002,-0.056498609301876675
0,6.1937,1.75,-0.05671816795452949
0,6.1937,1.753125,-0.05693899386037191
0,6.1937,1.75625,-0.05716109668377402
0,6.1937,1.759375,-0.057384486181559904
0,6.1937,1.7625000000000002,-0.05760917220409293
0,6.1937,1.765625,-0.05783516469637419
0,6.1937,1.76875,-0.05806247369915485
0,6.1937,1.771875,-0.05829110935006125
0,6.1937,1.775,-0.05852108188473329
0,6.1937,1.7781250000000002,-0.058752401637975626
0,6.1937,1.78125,-0.05898507904492114
0,6.1937,1.784375,-0.05921912464220681
0,6.1937,1.7875,-0.059454549069161054
0,6.1937,1.790625,-0.05969136306900223
0,6.1937,1.7937500000000002,-0.059929577490048014
0,6.1937,1.796875,-0.06016920328693407
0,6.1937,1.8,-0.060410251521842415
0,6.1937,1.803125,-0.060652733365737344
0,6.1937,1.80625,-0.0608966600996088
0,6.1937,1.8093750000000002,-0.061142043115721544
0,6.1937,1.8125,-0.06138889391886857
0,6.1937,1.815625,-0.061637224127628044
0,6.1937,1.81875,-0.06188704547562097
0,6.1937,1.821875,-0.0621383698127685
0,6.1937,1.8250000000000002,-0.062391209106546545
0,6.1937,1.828125,-0.06264557544323478
0,6.1937,1.83125,-0.0629014810291583
0,6.1937,1.834375,-0.06315893819191808
0,6.1937,1.8375,-0.0634179593816074
0,6.1937,1.8406250000000002,-0.06367855717201079
0,6.1937,1.84375,-0.06394074426178079
0,6.1937,1.846875,-0.06420453347558908
0,6.1937,1.85,-0.06446993776524601
0,6.1937,1.853125,-0.06473697021078449
0,6.1937,1.8562500000000002,-0.06500564402150122
0,6.1937,1.859375,-0.06527597253694935
0,6.1937,1.8625,-0.0655479692278762
0,6.1937,1.865625,-0.06582164769709724
0,6.1937,1.86875,-0.06609702168029918
0,6.1937,1.8718750000000002,-0.06637410504676267
0,6.1937,1.875,-0.06665291179999494
0,6.1937,1.878125,-0.06693345607826252
0,6.1937,1.88125,-0.06721575215501184
0,6.1937,1.884375,-0.06749981443916643
0,6.1937,1.8875000000000002,-0.06778565747528771
0,6.1937,1.890625,-0.0680732959435851
0,6.1937,1.89375,-0.06836274465976162
0,6.1937,1.896875,-0.06865401857467845
0,6.1937,1.9,-0.06894713277382332
0,6.1937,1.9031250000000002,-0.06924210247656458
0,6.1937,1.90625,-0.06953894303517359
0,6.1937,1.909375,-0.06983766993359707
0,6.1937,1.9125,-0.0701382987859598
0,6.1937,1.915625,-0.0704408453347789
0,6.1937,1.9187500000000002,-0.07074532544886986
0,6.1937,1.921875,-0.07105175512092432
0,6.1937,1.925,-0.07136015046474181
0,6.1937,1.928125,-0.0716705277120951
0,6.1937,1.93125,-0.07198290320921374
0,6.1937,1.9343750000000002,-0.07229729341286885
0,6.1937,1.9375,-0.07261371488604625
0,6.1937,1.940625,-0.07293218429319775
0,6.1937,1.94375,-0.0732527183950631
0,6.1937,1.946875,-0.0735753340430608
0,6.1937,1.9500000000000002,-0.0739000481732513
0,6.1937,1.953125,-0.07422687779988155
0,6.1937,1.95625,-0.0745558400085301
0,6.1937,1.959375,-0.07488695194887823
0,6.1937,1.9625,-0.07522023082714521
0,6.1937,1.9656250000000002,-0.07555569389823712
0,6.1937,1.96875,-0.07589335845767116
0,6.1937,1.971875,-0.07623324183335453
0,6.1937,1.975,-0.07657536137731025
0,6.1937,1.978125,-0.07691973445746361
0,6.1937,1.9812500000000002,-0.07726637844961931
0,6.1937,1.984375,-0.07761531072978042
0,6.1937,1.9875,-0.07796654866698206
0,6.1937,1.990625,-0.07832010961683185
0,6.1937,1.99375,-0.07867601091597147
0,6.1937,1.9968750000000002,-0.07903426987769417
0,6.1937,2.0,-0.07939490378896857
0,6.1937,2.003125,-0.07975792990913938
0,6.1937,2.00625,-0.08012336547058313
0,6.1937,2.0093750000000004,-0.08049122768160803
0,6.1937,2.0125,-0.08086153373188767
0,6.1937,2.015625,-0.08123430080071234
0,6.1937,2.01875,-0.08160954606832886
0,6.1937,2.021875,-0.08198728673061755
0,6.1937,2.0250000000000004,-0.08236754001731977
0,6.1937,2.028125,-0.08275032321398791
0,6.1937,2.03125,-0.08313565368777112
0,6.1937,2.034375,-0.08352354891708492
0,6.1937,2.0375,-0.08391402652513333
0,6.1937,2.0406250000000004,-0.0843071043171643
0,6.1937,2.04375,-0.08470280032124254
0,6.1937,2.046875,-0.08510113283222133
0,6.1937,2.05,-0.08550212045848828
0,6.1937,2.053125,-0.08590578217095572
0,6.1937,2.0562500000000004,-0.08631213735366507
0,6.1937,2.059375,-0.08672120585528177
0,6.1937,2.0625,-0.08713300804067965
0,6.1937,2.065625,-0.08754756484174989
0,6.1937,2.06875,-0.08796489780653308
0,6.1937,2.0718750000000004,-0.08838502914575443
0,6.1937,2.075,-0.08880798177585844
0,6.1937,2.078125,-0.08923377935767812
0,6.1937,2.08125,-0.08966244632994565
0,6.1937,2.084375,-0.09009400793695042
0,6.1937,2.0875000000000004,-0.09052849024977291
0,6.1937,2.090625,-0.09096592018066947
0,6.1937,2.09375,-0.09140632549034267
0,6.1937,2.096875,-0.09184973478800346
0,6.1937,2.1,-0.09229617752430849
0,6.1937,2.1031250000000004,-0.09274568397742387
0,6.1937,2.10625,-0.09319828523263309
0,6.1937,2.109375,-0.09365401315604983
0,6.1937,2.1125,-0.09411290036312327
0,6.1937,2.115625,-0.09457498018272431
0,6.1937,2.1187500000000004,-0.09504028661767257
0,6.1937,2.121875,-0.09550885430260928
0,6.1937,2.125,-0.0959807184601346
0,6.1937,2.128125,-0.09645591485611592
0,6.1937,2.13125,-0.09693447975503432
0,6.1937,2.1343750000000004,-0.09741644987617833
0,6.1937,2.1375,-0.09790186235141407
0,6.1937,2.140625,-0.09839075468517144
0,6.1937,2.14375,-0.09888316471718292
0,6.1937,2.146875,-0.09937913058841001
0,6.1937,2.1500000000000004,-0.09987869071048233
0,6.1937,2.153125,-0.1003818837388756
0,6.1937,2.15625,-0.10088874854995357
0,6.1937,2.159375,-0.10139932422191304
0,6.1937,2.1625,-0.1019136500195901
0,6.1937,2.1656250000000004,-0.10243176538301894
0,6.1937,2.16875,-0.10295370991957689
0,6.1937,2.171875,-0.10347952339950531
0,6.1937,2.175,-0.10400924575456032
0,6.1937,2.178125,-0.10454291707952618
0,6.1937,2.1812500000000004,-0.10508057763630689
0,6.1937,2.184375,-0.10562226786030895
0,6.1937,2.1875,-0.1061680283688271
0,6.1937,2.190625,-0.10671789997115246
0,6.1937,2.19375,-0.10727192368013566
0,6.1937,2.1968750000000004,-0.1078301407249517
0,6.1937,2.2,-0.10839259256483229
0,6.1937,2.203125,-0.1089593209035509
0,6.1937,2.20625,-0.10953036770446668
0,6.1937,2.209375,-0.11010577520595471
0,6.1937,2.2125000000000004,-0.1106855859370701
0,6.1937,2.215625,-0.11126984273331571
0,6.1937,2.21875,-0.11185858875239946
0,6.1937,2.221875,-0.11245186748988689
0,6.1937,2.225,-0.11304972279467199
0,6.1937,2.2281250000000004,-0.11365219888420136
0,6.1937,2.23125,-0.11425934035940433
0,6.1937,2.234375,-0.1148711922192898
0,6.1937,2.2375,-0.11548779987518415
0,6.1937,2.240625,-0.11610920916459151
0,6.1937,2.2437500000000004,-0.1167354663646672
0,6.1937,2.246875,-0.11736661820530145
0,6.1937,2.25,-0.11800271188181552
0,6.1937,2.253125,-0.11864379506727675
0,6.1937,2.25625,-0.11928991592444468
0,6.1937,2.2593750000000004,-0.11994112311736047
0,6.1937,2.2625,-0.12059746582259671
0,6.1937,2.265625,-0.1212589937401853
0,6.1937,2.26875,-0.12192575710424065
0,6.1937,2.271875,-0.12259780669329952
0,6.1937,2.2750000000000004,-0.12327519384039602
0,6.1937,2.278125,-0.12395797044289225
0,6.1937,2.28125,-0.12464618897208429
0,6.1937,2.284375,-0.12533990248260166
0,6.1937,2.2875,-0.12603916462161996
0,6.1937,2.2906250000000004,-0.12674402963790393
0,6.1937,2.29375,-0.12745455239069817
0,6.1937,2.296875,-0.1281707883584819
0,6.1937,2.3,-0.12889279364760203
0,6.1937,2.303125,-0.12962062500079977
0,6.1937,2.3062500000000004,-0.13035433980564293
0,6.1937,2.309375,-0.13109399610287728
0,6.1937,2.3125,-0.13183965259470712
0,6.1937,2.315625,-0.13259136865301538
0,6.1937,2.31875,-0.1333492043275324
0,6.1937,2.3218750000000004,-0.13411322035396114
0,6.1937,2.325,-0.1348834781620667
0,6.1937,2.328125,-0.13566003988373534
0,6.1937,2.33125,-0.13644296836100778
0,6.1937,2.334375,-0.13723232715409198
0,6.1937,2.3375000000000004,-0.13802818054935664
0,6.1937,2.340625,-0.13883059356730945
0,6.1937,2.34375,-0.13963963197055917
0,6.1937,2.346875,-0.1404553622717622
0,6.1937,2.35,-0.14127785174155227
0,6.1937,2.3531250000000004,-0.1421071684164502
0,6.1937,2.35625,-0.14294338110675128
0,6.1937,2.359375,-0.14378655940438426
0,6.1937,2.3625,-0.14463677369073558
0,6.1937,2.365625,-0.1454940951444319
0,6.1937,2.3687500000000004,-0.1463585957490704
0,6.1937,2.371875,-0.1472303483008873
0,6.1937,2.375,-0.14810942641635075
0,6.1937,2.378125,-0.14899590453966335
0,6.1937,2.38125,-0.14988985795015772
0,6.1937,2.3843750000000004,-0.15079136276956553
0,6.1937,2.3875,-0.15170049596913937
0,6.1937,2.390625,-0.15261733537660155
0,6.1937,2.39375,-0.15354195968289322
0,6.1937,2.396875,-0.15447444844869312
0,6.1937,2.4000000000000004,-0.1554148821106716
0,6.1937,2.403125,-0.15636334198744278
0,6.1937,2.40625,-0.15731991028517278
0,6.1937,2.409375,-0.15828467010279704
0,6.1937,2.4125,-0.1592577054367969
0,6.1937,2.4156250000000004,-0.16023910118547963
0,6.1937,2.41875,-0.1612289431527015
0,6.1937,2.421875,-0.1622273180509678
0,6.1937,2.425,-0.16323431350383769
0,6.1937,2.428125,-0.16425001804755826
0,6.1937,2.4312500000000004,-0.16527452113184418
0,6.1937,2.434375,-0.16630791311971677
0,6.1937,2.4375,-0.1673502852863089
0,6.1937,2.440625,-0.16840172981653867
0,6.1937,2.44375,-0.1694623398015522
0,6.1937,2.4468750000000004,-0.1705322092338319
