"Current","Field","Frequency","Spectra"
0,26.890099999999997,1.0,-0.025375707379055697
0,26.890099999999997,1.003125,-0.025443678607214682
0,26.890099999999997,1.00625,-0.025511922767019656
0,26.890099999999997,1.009375,-0.025580441318909037
0,26.890099999999997,1.0125,-0.025649235733115953
0,26.890099999999997,1.015625,-0.02571830748974809
0,26.890099999999997,1.01875,-0.025787658078868105
0,26.890099999999997,1.021875,-0.025857289000575122
0,26.890099999999997,1.025,-0.025927201765086803
0,26.890099999999997,1.028125,-0.025997397892822304
0,26.890099999999997,1.03125,-0.02606787891448609
0,26.890099999999997,1.034375,-0.02613864637115248
0,26.890099999999997,1.0375,-0.026209701814351137
0,26.890099999999997,1.040625,-0.026281046806153393
0,26.890099999999997,1.04375,-0.02635268291925936
0,26.890099999999997,1.046875,-0.026424611737086004
0,26.890099999999997,1.05,-0.02649683485385602
0,26.890099999999997,1.053125,-0.026569353874687677
0,26.890099999999997,1.05625,-0.026642170415685514
0,26.890099999999997,1.059375,-0.026715286104032
0,26.890099999999997,1.0625,-0.026788702578080095
0,26.890099999999997,1.065625,-0.026862421487446678
0,26.890099999999997,1.06875,-0.026936444493107062
0,26.890099999999997,1.071875,-0.027010773267490424
0,26.890099999999997,1.075,-0.027085409494576152
0,26.890099999999997,1.078125,-0.02716035486999125
0,26.890099999999997,1.08125,-0.02723561110110867
0,26.890099999999997,1.084375,-0.02731117990714675
0,26.890099999999997,1.0875,-0.027387063019269627
0,26.890099999999997,1.090625,-0.027463262180688675
0,26.890099999999997,1.09375,-0.027539779146765038
0,26.890099999999997,1.096875,-0.027616615685113182
0,26.890099999999997,1.1,-0.027693773575705554
0,26.890099999999997,1.103125,-0.02777125461097837
0,26.890099999999997,1.10625,-0.027849060595938446
0,26.890099999999997,1.109375,-0.027927193348271206
0,26.890099999999997,1.1125,-0.028005654698449768
0,26.890099999999997,1.115625,-0.028084446489845254
0,26.890099999999997,1.11875,-0.02816357057883826
0,26.890099999999997,1.121875,-0.02824302883493146
0,26.890099999999997,1.125,-0.028322823140863453
0,26.890099999999997,1.128125,-0.028402955392723812
0,26.890099999999997,1.13125,-0.028483427500069342
0,26.890099999999997,1.134375,-0.028564241386041713
0,26.890099999999997,1.1375,-0.028645398987486168
0,26.890099999999997,1.140625,-0.028726902255071685
0,26.890099999999997,1.14375,-0.028808753153412317
0,26.890099999999997,1.146875,-0.028890953661189937
0,26.890099999999997,1.15,-0.028973505771278343
0,26.890099999999997,1.153125,-0.02905641149086859
0,26.890099999999997,1.15625,-0.029139672841595868
0,26.890099999999997,1.159375,-0.029223291859667624
0,26.890099999999997,1.1625,-0.029307270595993206
0,26.890099999999997,1.165625,-0.029391611116314942
0,26.890099999999997,1.16875,-0.029476315501340607
0,26.890099999999997,1.171875,-0.029561385846877432
0,26.890099999999997,1.175,-0.029646824263967565
0,26.890099999999997,1.178125,-0.029732632879025094
0,26.890099999999997,1.18125,-0.02981881383397463
0,26.890099999999997,1.184375,-0.029905369286391415
0,26.890099999999997,1.1875,-0.029992301409643027
0,26.890099999999997,1.190625,-0.030079612393032685
0,26.890099999999997,1.19375,-0.030167304441944265
0,26.890099999999997,1.196875,-0.030255379777988926
0,26.890099999999997,1.2,-0.030343840639153408
