"Current","Field","Frequency","Spectra"
0,42.88120000000001,1.0,-0.023621982786433453
0,42.88120000000001,1.003125,-0.02368859200891958
0,42.88120000000001,1.00625,-0.023755494419829708
0,42.88120000000001,1.009375,-0.023822691876257344
0,42.88120000000001,1.0125,-0.023890186251902996
0,42.88120000000001,1.015625,-0.023957979437281143
0,42.88120000000001,1.01875,-0.024026073339930825
0,42.88120000000001,1.021875,-0.024094469884629648
0,42.88120000000001,1.025,-0.024163171013611363
0,42.88120000000001,1.028125,-0.02423217868678727
0,42.88120000000001,1.03125,-0.02430149488197118
0,42.88120000000001,1.034375,-0.024371121595108396
0,42.88120000000001,1.0375,-0.02444106084050849
0,42.88120000000001,1.040625,-0.02451131465108205
0,42.88120000000001,1.04375,-0.02458188507858169
0,42.88120000000001,1.046875,-0.024652774193847007
0,42.88120000000001,1.05,-0.02472398408705397
0,42.88120000000001,1.053125,-0.024795516867968596
0,42.88120000000001,1.05625,-0.024867374666205033
0,42.88120000000001,1.059375,-0.024939559631488337
0,42.88120000000001,1.0625,-0.025012073933921686
0,42.88120000000001,1.065625,-0.025084919764258553
0,42.88120000000001,1.06875,-0.02515809933417961
0,42.88120000000001,1.071875,-0.025231614876574587
0,42.88120000000001,1.075,-0.02530546864582932
0,42.88120000000001,1.078125,-0.02537966291811783
0,42.88120000000001,1.08125,-0.025454199991699854
0,42.88120000000001,1.084375,-0.02552908218722371
0,42.88120000000001,1.0875,-0.025604311848034682
0,42.88120000000001,1.090625,-0.025679891340489237
0,42.88120000000001,1.09375,-0.02575582305427482
0,42.88120000000001,1.096875,-0.025832109402735785
0,42.88120000000001,1.1,-0.025908752823205265
0,42.88120000000001,1.103125,-0.025985755777343293
0,42.88120000000001,1.10625,-0.026063120751481362
0,42.88120000000001,1.109375,-0.026140850256973283
0,42.88120000000001,1.1125,-0.026218946830552967
0,42.88120000000001,1.115625,-0.02629741303469879
0,42.88120000000001,1.11875,-0.026376251458005023
0,42.88120000000001,1.121875,-0.026455464715560442
0,42.88120000000001,1.125,-0.026535055449334124
0,42.88120000000001,1.128125,-0.026615026328568856
0,42.88120000000001,1.13125,-0.02669538005018212
0,42.88120000000001,1.134375,-0.026776119339174877
0,42.88120000000001,1.1375,-0.02685724694904853
0,42.88120000000001,1.140625,-0.026938765662229903
0,42.88120000000001,1.14375,-0.027020678290504866
0,42.88120000000001,1.146875,-0.027102987675460433
0,42.88120000000001,1.15,-0.027185696688935685
0,42.88120000000001,1.153125,-0.0272688082334819
0,42.88120000000001,1.15625,-0.027352325242831772
0,42.88120000000001,1.159375,-0.027436250682378285
0,42.88120000000001,1.1625,-0.027520587549663248
0,42.88120000000001,1.165625,-0.027605338874875793
0,42.88120000000001,1.16875,-0.02769050772136123
0,42.88120000000001,1.171875,-0.027776097186140204
0,42.88120000000001,1.175,-0.02786211040043881
0,42.88120000000001,1.178125,-0.02794855053022955
0,42.88120000000001,1.18125,-0.028035420776783677
0,42.88120000000001,1.184375,-0.028122724377235196
0,42.88120000000001,1.1875,-0.028210464605156582
0,42.88120000000001,1.190625,-0.02829864477114686
0,42.88120000000001,1.19375,-0.028387268223432113
0,42.88120000000001,1.196875,-0.02847633834847875
0,42.88120000000001,1.2,-0.028565858571620105
0,42.88120000000001,1.203125,-0.02865583235769637
0,42.88120000000001,1.20625,-0.0287462632117085
0,42.88120000000001,1.209375,-0.02883715467948625
0,42.88120000000001,1.2125,-0.028928510348370847
0,42.88120000000001,1.215625,-0.029020333847912683
0,42.88120000000001,1.21875,-0.029112628850584247
0,42.88120000000001,1.221875,-0.02920539907250901
0,42.88120000000001,1.225,-0.029298648274206366
0,42.88120000000001,1.228125,-0.02939238026135331
0,42.88120000000001,1.23125,-0.02948659888556314
0,42.88120000000001,1.234375,-0.02958130804518174
0,42.88120000000001,1.2375,-0.029676511686101872
0,42.88120000000001,1.240625,-0.029772213802595968
0,42.88120000000001,1.24375,-0.029868418438167937
0,42.88120000000001,1.246875,-0.029965129686424567
0,42.88120000000001,1.25,-0.03006235169196688
0,42.88120000000001,1.253125,-0.030160088651302243
0,42.88120000000001,1.25625,-0.03025834481377759
0,42.88120000000001,1.259375,-0.03035712448253443
0,42.88120000000001,1.2625,-0.03045643201548636
0,42.88120000000001,1.265625,-0.030556271826319408
0,42.88120000000001,1.26875,-0.030656648385516218
0,42.88120000000001,1.271875,-0.03075756622140445
0,42.88120000000001,1.275,-0.030859029921230272
0,42.88120000000001,1.278125,-0.030961044132257573
0,42.88120000000001,1.28125,-0.031063613562893572
0,42.88120000000001,1.284375,-0.031166742983841755
0,42.88120000000001,1.2875,-0.0312704372292827
0,42.88120000000001,1.290625,-0.03137470119808381
0,42.88120000000001,1.29375,-0.03147953985503864
0,42.88120000000001,1.296875,-0.03158495823213666
0,42.88120000000001,1.3,-0.031690961429864536
0,42.88120000000001,1.303125,-0.03179755461853962
0,42.88120000000001,1.30625,-0.031904743039676664
0,42.88120000000001,1.309375,-0.032012532007388884
0,42.88120000000001,1.3125,-0.032120926909824085
0,42.88120000000001,1.315625,-0.03222993321063721
0,42.88120000000001,1.31875,-0.03233955645050019
0,42.88120000000001,1.321875,-0.03244980224865019
0,42.88120000000001,1.325,-0.03256067630447766
0,42.88120000000001,1.328125,-0.03267218439915493
0,42.88120000000001,1.33125,-0.03278433239730709
0,42.88120000000001,1.334375,-0.032897126248726004
0,42.88120000000001,1.3375,-0.033010571990129
0,42.88120000000001,1.340625,-0.03312467574696361
0,42.88120000000001,1.34375,-0.0332394437352595
0,42.88120000000001,1.346875,-0.033354882263529395
0,42.88120000000001,1.35,-0.03347099773472024
0,42.88120000000001,1.353125,-0.0335877966482163
0,42.88120000000001,1.35625,-0.03370528560189568
0,42.88120000000001,1.359375,-0.03382347129424198
0,42.88120000000001,1.3625,-0.033942360526512845
0,42.88120000000001,1.365625,-0.03406196020496715
0,42.88120000000001,1.36875,-0.03418227734315253
0,42.88120000000001,1.371875,-0.03430331906425547
0,42.88120000000001,1.375,-0.03442509260351551
0,42.88120000000001,1.378125,-0.03454760531070593
0,42.88120000000001,1.38125,-0.034670864652682876
0,42.88120000000001,1.384375,-0.034794878216005076
0,42.88120000000001,1.3875,-0.03491965370962655
0,42.88120000000001,1.390625,-0.03504519896766436
0,42.88120000000001,1.39375,-0.03517152195224415
0,42.88120000000001,1.396875,-0.03529863075642575
0,42.88120000000001,1.4,-0.03542653360721151
0,42.88120000000001,1.403125,-0.03555523886864002
0,42.88120000000001,1.40625,-0.0356847550449679
0,42.88120000000001,1.409375,-0.0358150907839428
0,42.88120000000001,1.4125,-0.03594625488017021
0,42.88120000000001,1.415625,-0.03607825627857744
0,42.88120000000001,1.41875,-0.03621110407797786
0,42.88120000000001,1.421875,-0.03634480753473861
0,42.88120000000001,1.425,-0.0364793760665553
0,42.88120000000001,1.428125,-0.03661481925633732
0,42.88120000000001,1.43125,-0.036751146856207076
0,42.88120000000001,1.434375,-0.036888368791617415
0,42.88120000000001,1.4375,-0.03702649516559074
0,42.88120000000001,1.440625,-0.037165536263084144
0,42.88120000000001,1.44375,-0.037305502555484725
0,42.88120000000001,1.446875,-0.03744640470523928
0,42.88120000000001,1.45,-0.0375882535706232
0,42.88120000000001,1.453125,-0.037731060210652895
0,42.88120000000001,1.45625,-0.03787483589014695
0,42.88120000000001,1.459375,-0.0380195920849406
0,42.88120000000001,1.4625,-0.03816534048725923
0,42.88120000000001,1.465625,-0.03831209301125592
0,42.88120000000001,1.46875,-0.03845986179871853
