"Current","Field","Frequency","Spectra"
0,29.5379,1.0,-0.022683161447102716
0,29.5379,1.003125,-0.02275399158740807
0,29.5379,1.00625,-0.02282518638463478
0,29.5379,1.009375,-0.022896748682564964
0,29.5379,1.0125,-0.02296868135664526
0,29.5379,1.015625,-0.023040987314457206
0,29.5379,1.01875,-0.02311366949619642
0,29.5379,1.021875,-0.02318673087516067
0,29.5379,1.025,-0.023260174458247025
0,29.5379,1.028125,-0.02333400328645837
0,29.5379,1.03125,-0.02340822043541936
0,29.5379,1.034375,-0.023482829015902144
0,29.5379,1.0375,-0.023557832174362022
0,29.5379,1.040625,-0.023633233093483315
0,29.5379,1.04375,-0.0237090349927355
0,29.5379,1.046875,-0.023785241128940118
0,29.5379,1.05,-0.02386185479684844
0,29.5379,1.053125,-0.023938879329730288
0,29.5379,1.05625,-0.024016318099974236
0,29.5379,1.059375,-0.02409417451969939
0,29.5379,1.0625,-0.024172452041379102
0,29.5379,1.065625,-0.024251154158476756
0,29.5379,1.06875,-0.024330284406094096
0,29.5379,1.071875,-0.024409846361632244
0,29.5379,1.075,-0.024489843645465713
0,29.5379,1.078125,-0.024570279921629745
0,29.5379,1.08125,-0.024651158898521285
0,29.5379,1.084375,-0.024732484329613922
0,29.5379,1.0875,-0.024814260014187104
0,29.5379,1.090625,-0.024896489798069923
0,29.5379,1.09375,-0.02497917757439989
0,29.5379,1.096875,-0.025062327284396987
0,29.5379,1.1,-0.02514594291815344
0,29.5379,1.103125,-0.02523002851543947
0,29.5379,1.10625,-0.025314588166525546
0,29.5379,1.109375,-0.025399626013021356
0,29.5379,1.1125,-0.025485146248732077
0,29.5379,1.115625,-0.025571153120532226
0,29.5379,1.11875,-0.025657650929257675
0,29.5379,1.121875,-0.025744644030615996
0,29.5379,1.125,-0.025832136836115904
0,29.5379,1.128125,-0.025920133814016037
0,29.5379,1.13125,-0.026008639490293604
0,29.5379,1.134375,-0.026097658449633472
0,29.5379,1.1375,-0.026187195336438072
0,29.5379,1.140625,-0.026277254855858717
0,29.5379,1.14375,-0.02636784177484878
0,29.5379,1.146875,-0.02645896092323941
0,29.5379,1.15,-0.02655061719483824
0,29.5379,1.153125,-0.02664281554855169
0,29.5379,1.15625,-0.02673556100953141
0,29.5379,1.159375,-0.026828858670345592
0,29.5379,1.1625,-0.02692271369217564
0,29.5379,1.165625,-0.027017131306038986
0,29.5379,1.16875,-0.027112116814038523
0,29.5379,1.171875,-0.027207675590639517
0,29.5379,1.175,-0.027303813083974605
0,29.5379,1.178125,-0.027400534817177594
0,29.5379,1.18125,-0.02749784638974689
0,29.5379,1.184375,-0.02759575347893921
0,29.5379,1.1875,-0.02769426184119439
0,29.5379,1.190625,-0.027793377313592153
0,29.5379,1.19375,-0.027893105815341598
0,29.5379,1.196875,-0.027993453349304368
0,29.5379,1.2,-0.0280944260035522
0,29.5379,1.203125,-0.028196029952959955
0,29.5379,1.20625,-0.02829827146083492
0,29.5379,1.209375,-0.028401156880583436
0,29.5379,1.2125,-0.0285046926574158
0,29.5379,1.215625,-0.028608885330090476
0,29.5379,1.21875,-0.028713741532698598
0,29.5379,1.221875,-0.02881926799648997
0,29.5379,1.225,-0.02892547155174154
0,29.5379,1.228125,-0.029032359129669675
0,29.5379,1.23125,-0.02913993776438716
0,29.5379,1.234375,-0.029248214594906397
0,29.5379,1.2375,-0.029357196867189916
0,29.5379,1.240625,-0.029466891936249472
0,29.5379,1.24375,-0.029577307268295203
0,29.5379,1.246875,-0.02968845044293607
0,29.5379,1.25,-0.029800329155433042
0,29.5379,1.253125,-0.029912951219006532
0,29.5379,1.25625,-0.03002632456719956
0,29.5379,1.259375,-0.030140457256298138
0,29.5379,1.2625,-0.03025535746781059
0,29.5379,1.265625,-0.030371033511007322
0,29.5379,1.26875,-0.03048749382552289
0,29.5379,1.271875,-0.030604746984021963
0,29.5379,1.275,-0.030722801694931134
0,29.5379,1.278125,-0.030841666805238366
0,29.5379,1.28125,-0.030961351303361966
0,29.5379,1.284375,-0.031081864322091174
0,29.5379,1.2875,-0.03120321514160038
0,29.5379,1.290625,-0.03132541319253896
0,29.5379,1.29375,-0.031448468059199194
0,29.5379,1.296875,-0.031572389482764154
0,29.5379,1.3,-0.03169718736463821
0,29.5379,1.303125,-0.031822871769862385
0,29.5379,1.30625,-0.03194945293061707
0,29.5379,1.309375,-0.032076941249814674
0,29.5379,1.3125,-0.03220534730478477
0,29.5379,1.315625,-0.03233468185105464
0,29.5379,1.31875,-0.03246495582622786
0,29.5379,1.321875,-0.03259618035396388
0,29.5379,1.325,-0.032728366748061705
0,29.5379,1.328125,-0.03286152651665059
0,29.5379,1.33125,-0.032995671366491154
0,29.5379,1.334375,-0.033130813207390065
0,29.5379,1.3375,-0.03326696415673185
0,29.5379,1.340625,-0.03340413654413125
0,29.5379,1.34375,-0.03354234291620981
0,29.5379,1.346875,-0.033681596041500596
0,29.5379,1.35,-0.03382190891548466
0,29.5379,1.353125,-0.03396329476576367
0,29.5379,1.35625,-0.03410576705737253
0,29.5379,1.359375,-0.03424933949823646
0,29.5379,1.3625,-0.03439402604477701
0,29.5379,1.365625,-0.03453984090767155
0,29.5379,1.36875,-0.034686798557771036
0,29.5379,1.371875,-0.034834913732180964
0,29.5379,1.375,-0.034984201440510634
0,29.5379,1.378125,-0.035134676971295895
0,29.5379,1.38125,-0.035286355898601005
0,29.5379,1.384375,-0.035439254088805036
0,29.5379,1.3875,-0.0355933877075789
0,29.5379,1.390625,-0.03574877322705866
0,29.5379,1.39375,-0.0359054274332218
0,29.5379,1.396875,-0.03606336743347265
0,29.5379,1.4,-0.03622261066444362
0,29.5379,1.403125,-0.036383174900019404
0,29.5379,1.40625,-0.036545078259590996
0,29.5379,1.409375,-0.036708339216547196
0,29.5379,1.4125,-0.03687297660701115
0,29.5379,1.415625,-0.0370390096388298
0,29.5379,1.41875,-0.03720645790082467
0,29.5379,1.421875,-0.0373753413723122
0,29.5379,1.425,-0.03754568043290275
0,29.5379,1.428125,-0.03771749587258711
0,29.5379,1.43125,-0.037890808902120134
0,29.5379,1.434375,-0.03806564116371129
0,29.5379,1.4375,-0.038242014742032
0,29.5379,1.440625,-0.03841995217555059
0,29.5379,1.44375,-0.038599476468205454
0,29.5379,1.446875,-0.03878061110142779
0,29.5379,1.45,-0.03896338004652551
0,29.5379,1.453125,-0.03914780777744036
0,29.5379,1.45625,-0.03933391928389078
0,29.5379,1.459375,-0.03952174008491343
0,29.5379,1.4625,-0.03971129624281673
0,29.5379,1.465625,-0.039902614377560396
0,29.5379,1.46875,-0.040095721681575124
0,29.5379,1.471875,-0.04029064593503763
0,29.5379,1.475,-0.04048741552161615
0,29.5379,1.478125,-0.04068605944470257
0,29.5379,1.48125,-0.04088660734414772
0,29.5379,1.484375,-0.041089089513516724
0,29.5379,1.4875,-0.04129353691788257
0,29.5379,1.490625,-0.04149998121217592
0,29.5379,1.49375,-0.04170845476011036
0,29.5379,1.496875,-0.04191899065370287
0,29.5379,1.5,-0.04213162273340969
0,29.5379,1.503125,-0.04234638560889897
0,29.5379,1.50625,-0.042563314680482175
0,29.5379,1.509375,-0.0427824461612265
0,29.5379,1.5125000000000002,-0.04300381709977233
0,29.5379,1.515625,-0.043227465403879485
0,29.5379,1.51875,-0.043453429864728124
0,29.5379,1.521875,-0.04368175018199949
0,29.5379,1.525,-0.043912466989764254
0,29.5379,1.5281250000000002,-0.04414562188320595
0,29.5379,1.53125,-0.04438125744620826
0,29.5379,1.534375,-0.04461941727983661
0,29.5379,1.5375,-0.04486014603174415
0,29.5379,1.540625,-0.04510348942653476
0,29.5379,1.5437500000000002,-0.0453494942971159
0,29.5379,1.546875,-0.04559820861707514
0,29.5379,1.55,-0.04584968153411638
0,29.5379,1.553125,-0.04610396340459144
0,29.5379,1.55625,-0.04636110582916532
0,29.5379,1.5593750000000002,-0.0466211616896538
0,29.5379,1.5625,-0.04688418518707328
0,29.5379,1.565625,-0.04715023188094513
0,29.5379,1.56875,-0.04741935872989616
0,29.5379,1.571875,-0.04769162413360039
0,29.5379,1.5750000000000002,-0.047967087976106895
0,29.5379,1.578125,-0.048245811670600644
0,29.5379,1.58125,-0.04852785820564501
0,29.5379,1.584375,-0.048813292192954674
0,29.5379,1.5875,-0.04910217991675087
0,29.5379,1.5906250000000002,-0.04939458938475081
0,29.5379,1.59375,-0.04969059038084503
0,29.5379,1.596875,-0.04999025451951869
0,29.5379,1.6,-0.05029365530207238
0,29.5379,1.603125,-0.050600868174701205
0,29.5379,1.6062500000000002,-0.05091197058849134
