"Current","Field","Frequency","Spectra"
0,21.9946,1.0,-0.02387965234634432
0,21.9946,1.003125,-0.023942187416270844
0,21.9946,1.00625,-0.024004968777956895
0,21.9946,1.009375,-0.024067997723472165
0,21.9946,1.0125,-0.024131275553325254
0,21.9946,1.015625,-0.024194803576529336
0,21.9946,1.01875,-0.024258583110668454
0,21.9946,1.021875,-0.024322615481964426
0,21.9946,1.025,-0.024386902025344357
0,21.9946,1.028125,-0.02445144408450871
0,21.9946,1.03125,-0.024516243012000026
0,21.9946,1.034375,-0.024581300169272284
0,21.9946,1.0375,-0.024646616926760834
0,21.9946,1.040625,-0.024712194663953062
0,21.9946,1.04375,-0.024778034769459566
0,21.9946,1.046875,-0.024844138641086123
0,21.9946,1.05,-0.02491050768590616
0,21.9946,1.053125,-0.024977143320334
0,21.9946,1.05625,-0.02504404697019875
0,21.9946,1.059375,-0.025111220070818858
0,21.9946,1.0625,-0.025178664067077316
0,21.9946,1.065625,-0.025246380413497607
0,21.9946,1.06875,-0.025314370574320285
0,21.9946,1.071875,-0.025382636023580377
0,21.9946,1.075,-0.025451178245185356
0,21.9946,1.078125,-0.025519998732993904
0,21.9946,1.08125,-0.025589098990895384
0,21.9946,1.084375,-0.025658480532890066
0,21.9946,1.0875,-0.02572814488317008
0,21.9946,1.090625,-0.025798093576201088
0,21.9946,1.09375,-0.025868328156804784
0,21.9946,1.096875,-0.025938850180242067
0,21.9946,1.1,-0.026009661212297055
0,21.9946,1.103125,-0.026080762829361857
0,21.9946,1.10625,-0.026152156618522143
0,21.9946,1.109375,-0.02622384417764348
0,21.9946,1.1125,-0.0262958271154585
0,21.9946,1.115625,-0.02636810705165487
0,21.9946,1.11875,-0.02644068561696411
0,21.9946,1.121875,-0.02651356445325121
0,21.9946,1.125,-0.0265867452136051
0,21.9946,1.128125,-0.02666022956242993
0,21.9946,1.13125,-0.02673401917553728
0,21.9946,1.134375,-0.0268081157402392
0,21.9946,1.1375,-0.026882520955442135
0,21.9946,1.140625,-0.026957236531741667
0,21.9946,1.14375,-0.027032264191518253
0,21.9946,1.146875,-0.027107605669033804
0,21.9946,1.15,-0.02718326271052923
0,21.9946,1.153125,-0.02725923707432282
0,21.9946,1.15625,-0.02733553053090965
0,21.9946,1.159375,-0.027412144863061854
0,21.9946,1.1625,-0.027489081865929903
0,21.9946,1.165625,-0.02756634334714485
0,21.9946,1.16875,-0.02764393112692149
0,21.9946,1.171875,-0.02772184703816258
0,21.9946,1.175,-0.027800092926563963
0,21.9946,1.178125,-0.027878670650720774
0,21.9946,1.18125,-0.02795758208223466
0,21.9946,1.184375,-0.028036829105821982
0,21.9946,1.1875,-0.02811641361942307
0,21.9946,1.190625,-0.028196337534312516
0,21.9946,1.19375,-0.02827660277521058
0,21.9946,1.196875,-0.02835721128039561
0,21.9946,1.2,-0.028438165001817596
0,21.9946,1.203125,-0.028519465905212732
0,21.9946,1.20625,-0.028601115970219207
0,21.9946,1.209375,-0.02868311719049397
0,21.9946,1.2125,-0.028765471573830824
0,21.9946,1.215625,-0.02884818114227943
0,21.9946,1.21875,-0.028931247932265668
0,21.9946,1.221875,-0.02901467399471301
0,21.9946,1.225,-0.029098461395165233
0,21.9946,1.228125,-0.029182612213910136
0,21.9946,1.23125,-0.02926712854610467
0,21.9946,1.234375,-0.02935201250190111
0,21.9946,1.2375,-0.029437266206574584
0,21.9946,1.240625,-0.029522891800651773
0,21.9946,1.24375,-0.029608891440040926
0,21.9946,1.246875,-0.02969526729616312
0,21.9946,1.25,-0.029782021556084788
0,21.9946,1.253125,-0.029869156422651626
0,21.9946,1.25625,-0.029956674114623744
0,21.9946,1.259375,-0.03004457686681215
0,21.9946,1.2625,-0.030132866930216665
0,21.9946,1.265625,-0.030221546572165088
0,21.9946,1.26875,-0.030310618076453816
0,21.9946,1.271875,-0.030400083743489823
0,21.9946,1.275,-0.030489945890434068
0,21.9946,1.278125,-0.030580206851346308
0,21.9946,1.28125,-0.03067086897733133
0,21.9946,1.284375,-0.030761934636686725
0,21.9946,1.2875,-0.030853406215052
0,21.9946,1.290625,-0.030945286115559304
0,21.9946,1.29375,-0.031037576758985608
0,21.9946,1.296875,-0.03113028058390636
0,21.9946,1.3,-0.031223400046850768
0,21.9946,1.303125,-0.03131693762245858
0,21.9946,1.30625,-0.03141089580363842
0,21.9946,1.309375,-0.03150527710172785
0,21.9946,1.3125,-0.03160008404665477
0,21.9946,1.315625,-0.0316953191871008
0,21.9946,1.31875,-0.03179098509066598
0,21.9946,1.321875,-0.031887084344035324
0,21.9946,1.325,-0.03198361955314705
0,21.9946,1.328125,-0.0320805933433624
0,21.9946,1.33125,-0.032178008359637286
0,21.9946,1.334375,-0.032275867266695665
0,21.9946,1.3375,-0.03237417274920461
0,21.9946,1.340625,-0.032472927511951216
0,21.9946,1.34375,-0.032572134280021314
0,21.9946,1.346875,-0.03267179579897998
0,21.9946,1.35,-0.03277191483505388
0,21.9946,1.353125,-0.03287249417531547
0,21.9946,1.35625,-0.03297353662786922
0,21.9946,1.359375,-0.03307504502203946
0,21.9946,1.3625,-0.03317702220856042
0,21.9946,1.365625,-0.03327947105976812
0,21.9946,1.36875,-0.03338239446979421
0,21.9946,1.371875,-0.033485795354761844
0,21.9946,1.375,-0.03358967665298353
0,21.9946,1.378125,-0.03369404132516105
