"Current","Field","Frequency","Spectra"
0,28.1377,1.0,-0.02586264260809151
0,28.1377,1.003125,-0.025931709266660684
0,28.1377,1.00625,-0.026001052204940596
0,28.1377,1.009375,-0.026070672892327472
0,28.1377,1.0125,-0.02614057280796079
0,28.1377,1.015625,-0.026210753440800733
0,28.1377,1.01875,-0.02628121628970658
0,28.1377,1.021875,-0.02635196286351571
0,28.1377,1.025,-0.026422994681123312
0,28.1377,1.028125,-0.026494313271562982
0,28.1377,1.03125,-0.02656592017408797
0,28.1377,1.034375,-0.026637816938253234
0,28.1377,1.0375,-0.02671000512399829
0,28.1377,1.040625,-0.026782486301730763
0,28.1377,1.04375,-0.026855262052410886
0,28.1377,1.046875,-0.026928333967636626
0,28.1377,1.05,-0.02700170364972976
0,28.1377,1.053125,-0.02707537271182271
0,28.1377,1.05625,-0.02714934277794618
0,28.1377,1.059375,-0.027223615483117757
0,28.1377,1.0625,-0.027298192473431158
0,28.1377,1.065625,-0.02737307540614656
0,28.1377,1.06875,-0.027448265949781673
0,28.1377,1.071875,-0.02752376578420363
0,28.1377,1.075,-0.027599576600721987
0,28.1377,1.078125,-0.02767570010218234
0,28.1377,1.08125,-0.027752138003061137
0,28.1377,1.084375,-0.027828892029561174
0,28.1377,1.0875,-0.02790596391970813
0,28.1377,1.090625,-0.027983355423448094
0,28.1377,1.09375,-0.028061068302745892
0,28.1377,1.096875,-0.028139104331684553
0,28.1377,1.1,-0.02821746529656563
0,28.1377,1.103125,-0.028296152996010526
0,28.1377,1.10625,-0.028375169241062887
0,28.1377,1.109375,-0.02845451585529189
0,28.1377,1.1125,-0.02853419467489668
0,28.1377,1.115625,-0.028614207548811776
0,28.1377,1.11875,-0.028694556338813453
0,28.1377,1.121875,-0.02877524291962737
0,28.1377,1.125,-0.028856269179037042
0,28.1377,1.128125,-0.028937637017993616
0,28.1377,1.13125,-0.02901934835072658
0,28.1377,1.134375,-0.029101405104855652
0,28.1377,1.1375,-0.029183809221503817
0,28.1377,1.140625,-0.02926656265541141
0,28.1377,1.14375,-0.029349667375051475
0,28.1377,1.146875,-0.029433125362746233
0,28.1377,1.15,-0.029516938614784636
0,28.1377,1.153125,-0.02960110914154131
0,28.1377,1.15625,-0.029685638967596524
