"Current","Field","Frequency","Spectra"
0,37.861,1.0,-0.022883181809952573
0,37.861,1.003125,-0.022951984958173716
0,37.861,1.00625,-0.023021124476777403
0,37.861,1.009375,-0.023090602842397532
0,37.861,1.0125,-0.023160422557965514
0,37.861,1.015625,-0.02323058615309049
0,37.861,1.01875,-0.02330109618444643
0,37.861,1.021875,-0.023371955236166458
0,37.861,1.025,-0.02344316592024447
0,37.861,1.028125,-0.02351473087694412
0,37.861,1.03125,-0.023586652775215537
0,37.861,1.034375,-0.023658934313119745
0,37.861,1.0375,-0.023731578218261107
0,37.861,1.040625,-0.023804587248227933
0,37.861,1.04375,-0.02387796419104133
0,37.861,1.046875,-0.02395171186561266
0,37.861,1.05,-0.024025833122209628
0,37.861,1.053125,-0.024100330842931342
0,37.861,1.05625,-0.024175207942192488
0,37.861,1.059375,-0.02425046736721674
0,37.861,1.0625,-0.02432611209853981
0,37.861,1.065625,-0.024402145150522126
0,37.861,1.06875,-0.02447856957187164
0,37.861,1.071875,-0.024555388446176697
0,37.861,1.075,-0.02463260489244947
0,37.861,1.078125,-0.024710222065679993
0,37.861,1.08125,-0.024788243157401142
0,37.861,1.084375,-0.02486667139626488
0,37.861,1.0875,-0.024945510048629903
0,37.861,1.090625,-0.025024762419161028
0,37.861,1.09375,-0.02510443185144059
0,37.861,1.096875,-0.025184521728592105
0,37.861,1.1,-0.025265035473916567
0,37.861,1.103125,-0.02534597655154159
0,37.861,1.10625,-0.02542734846708379
0,37.861,1.109375,-0.02550915476832463
0,37.861,1.1125,-0.025591399045900118
0,37.861,1.115625,-0.02567408493400468
0,37.861,1.11875,-0.025757216111109607
0,37.861,1.121875,-0.0258407963006963
0,37.861,1.125,-0.025924829272004773
0,37.861,1.128125,-0.02600931884079777
0,37.861,1.13125,-0.02609426887014091
0,37.861,1.134375,-0.02617968327119919
0,37.861,1.1375,-0.02626556600405029
0,37.861,1.140625,-0.026351921078515105
0,37.861,1.14375,-0.026438752555005867
0,37.861,1.146875,-0.02652606454539247
0,37.861,1.15,-0.026613861213887226
0,37.861,1.153125,-0.02670214677794868
0,37.861,1.15625,-0.026790925509204915
0,37.861,1.159375,-0.026880201734396796
0,37.861,1.1625,-0.026969979836341765
0,37.861,1.165625,-0.027060264254918615
0,37.861,1.16875,-0.027151059488073843
0,37.861,1.171875,-0.0272423700928501
0,37.861,1.175,-0.02733420068643725
0,37.861,1.178125,-0.027426555947246804
0,37.861,1.18125,-0.0275194406160102
0,37.861,1.184375,-0.02761285949690149
0,37.861,1.1875,-0.027706817458685234
0,37.861,1.190625,-0.02780131943589014
0,37.861,1.19375,-0.0278963704300092
0,37.861,1.196875,-0.02799197551072696
0,37.861,1.2,-0.02808813981717474
0,37.861,1.203125,-0.028184868559214333
0,37.861,1.20625,-0.028282167018751248
0,37.861,1.209375,-0.028380040551078015
0,37.861,1.2125,-0.028478494586248567
0,37.861,1.215625,-0.028577534630484295
0,37.861,1.21875,-0.028677166267612957
0,37.861,1.221875,-0.028777395160540908
0,37.861,1.225,-0.028878227052760094
0,37.861,1.228125,-0.02897966776989014
0,37.861,1.23125,-0.02908172322125712
0,37.861,1.234375,-0.029184399401509416
0,37.861,1.2375,-0.02928770239227219
0,37.861,1.240625,-0.029391638363841198
0,37.861,1.24375,-0.029496213576917257
0,37.861,1.246875,-0.029601434384382303
0,37.861,1.25,-0.02970730723311835
0,37.861,1.253125,-0.029813838665870476
0,37.861,1.25625,-0.02992103532315512
0,37.861,1.259375,-0.030028903945214867
0,37.861,1.2625,-0.03013745137402122
0,37.861,1.265625,-0.030246684555326468
0,37.861,1.26875,-0.03035661054076628
0,37.861,1.271875,-0.03046723649001435
0,37.861,1.275,-0.030578569672990552
0,37.861,1.278125,-0.030690617472124322
0,37.861,1.28125,-0.030803387384674575
0,37.861,1.284375,-0.030916887025108065
0,37.861,1.2875,-0.031031124127537717
0,37.861,1.290625,-0.031146106548222717
0,37.861,1.29375,-0.03126184226813224
0,37.861,1.296875,-0.03137833939557446
0,37.861,1.3,-0.03149560616889307
0,37.861,1.303125,-0.031613650959233054
0,37.861,1.30625,-0.03173248227337782
0,37.861,1.309375,-0.03185210875665991
0,37.861,1.3125,-0.03197253919594731
0,37.861,1.315625,-0.032093782522707746
0,37.861,1.31875,-0.0322158478161533
0,37.861,1.321875,-0.03233874430646757
0,37.861,1.325,-0.032462481378118226
0,37.861,1.328125,-0.03258706857325709
0,37.861,1.33125,-0.03271251559521077
0,37.861,1.334375,-0.03283883231206439
0,37.861,1.3375,-0.03296602876034136
0,37.861,1.340625,-0.03309411514878206
0,37.861,1.34375,-0.033223101862224484
0,37.861,1.346875,-0.03335299946559
0,37.861,1.35,-0.033483818707977474
0,37.861,1.353125,-0.033615570526869115
0,37.861,1.35625,-0.03374826605245152
0,37.861,1.359375,-0.033881916612055356
0,37.861,1.3625,-0.034016533734717705
0,37.861,1.365625,-0.03415212915587062
0,37.861,1.36875,-0.034288714822159956
0,37.861,1.371875,-0.03442630289639872
0,37.861,1.375,-0.03456490576265885
0,37.861,1.378125,-0.03470453603150629
0,37.861,1.38125,-0.03484520654538343
0,37.861,1.384375,-0.03498693038414396
0,37.861,1.3875,-0.035129720870744945
0,37.861,1.390625,-0.035273591577100936
0,37.861,1.39375,-0.035418556330105655
0,37.861,1.396875,-0.03556462921782644
0,37.861,1.4,-0.0357118245958771
0,37.861,1.403125,-0.03586015709397506
0,37.861,1.40625,-0.036009641622688535
0,37.861,1.409375,-0.03616029338038021
0,37.861,1.4125,-0.036312127860353725
0,37.861,1.415625,-0.036465160858209535
0,37.861,1.41875,-0.03661940847941724
0,37.861,1.421875,-0.036774887147111204
0,37.861,1.425,-0.036931613610117195
0,37.861,1.428125,-0.037089604951217374
0,37.861,1.43125,-0.03724887859566172
0,37.861,1.434375,-0.037409452319934144
0,37.861,1.4375,-0.037571344260781514
0,37.861,1.440625,-0.03773457292451464
0,37.861,1.44375,-0.03789915719659028
0,37.861,1.446875,-0.03806511635148346
0,37.861,1.45,-0.038232470062860055
0,37.861,1.453125,-0.038401238414059576
0,37.861,1.45625,-0.03857144190889875
0,37.861,1.459375,-0.0387431014828068
0,37.861,1.4625,-0.03891623851430347
0,37.861,1.465625,-0.03909087483683169
0,37.861,1.46875,-0.03926703275095665
0,37.861,1.471875,-0.039444735036944095
0,37.861,1.475,-0.03962400496773058
0,37.861,1.478125,-0.039804866322299
0,37.861,1.48125,-0.039987343399473685
0,37.861,1.484375,-0.04017146103214881
0,37.861,1.4875,-0.0403572446019656
0,37.861,1.490625,-0.04054472005445342
0,37.861,1.49375,-0.040733913914650706
0,37.861,1.496875,-0.040924853303222514
0,37.861,1.5,-0.0411175659530913
0,37.861,1.503125,-0.04131208022659935
0,37.861,1.50625,-0.04150842513322051
0,37.861,1.509375,-0.04170663034784051
0,37.861,1.5125000000000002,-0.041906726229625685
0,37.861,1.515625,-0.042108743841499784
0,37.861,1.51875,-0.042312714970250805
0,37.861,1.521875,-0.042518672147288626
0,37.861,1.525,-0.04272664867007656
0,37.861,1.5281250000000002,-0.04293667862425996
0,37.861,1.53125,-0.0431487969065155
0,37.861,1.534375,-0.04336303924814658
0,37.861,1.5375,-0.04357944223944998
0,37.861,1.540625,-0.043798043354880495
0,37.861,1.5437500000000002,-0.04401888097904097
0,37.861,1.546875,-0.04424199443352557
0,37.861,1.55,-0.04446742400464613
0,37.861,1.553125,-0.04469521097207077
0,37.861,1.55625,-0.0449253976384065
0,37.861,1.5593750000000002,-0.04515802735975735
0,37.861,1.5625,-0.04539314457729076
0,37.861,1.565625,-0.04563079484984676
0,37.861,1.56875,-0.04587102488762375
0,37.861,1.571875,-0.04611388258697771
0,37.861,1.5750000000000002,-0.04635941706637088
0,37.861,1.578125,-0.046607678703507904
0,37.861,1.58125,-0.046858719173698514
0,37.861,1.584375,-0.04711259148948578
0,37.861,1.5875,-0.047369350041581236
0,37.861,1.5906250000000002,-0.0476290506411481
0,37.861,1.59375,-0.04789175056347495
0,37.861,1.596875,-0.048157508593083875
0,37.861,1.6,-0.04842638507031617
0,37.861,1.603125,-0.04869844193944151
0,37.861,1.6062500000000002,-0.04897374279833562
0,37.861,1.609375,-0.04925235294977272
0,37.861,1.6125,-0.049534339454379905
0,37.861,1.615625,-0.04981977118529993
0,37.861,1.61875,-0.05010871888461048
0,37.861,1.6218750000000002,-0.050401255221547314
0,37.861,1.625,-0.05069745485257852
0,37.861,1.628125,-0.05099739448337806
0,37.861,1.63125,-0.0513011529327447
0,37.861,1.634375,-0.05160881119851322
0,37.861,1.6375000000000002,-0.0519204525255032
0,37.861,1.640625,-0.052236162475549026
0,37.861,1.64375,-0.05255602899965457
0,37.861,1.646875,-0.05288014251231207
0,37.861,1.65,-0.05320859596802402
0,37.861,1.6531250000000002,-0.05354148494006317
0,37.861,1.65625,-0.05387890770150178
0,37.861,1.659375,-0.054220965308538815
0,37.861,1.6625,-0.05456776168614662
0,37.861,1.665625,-0.05491940371605539
0,37.861,1.6687500000000002,-0.05527600132708579
0,37.861,1.671875,-0.055637667587833055
0,37.861,1.675,-0.05600451880169829
0,37.861,1.678125,-0.05637667460425157
0,37.861,1.68125,-0.056754258062901936
0,37.861,1.6843750000000002,-0.0571373957788367
0,37.861,1.6875,-0.057526217991177235
0,37.861,1.690625,-0.05792085868328559
0,37.861,1.69375,-0.05832145569113505
0,37.861,1.696875,-0.05872815081364094
0,37.861,1.7000000000000002,-0.05914108992482429
0,37.861,1.703125,-0.05956042308765616
0,37.861,1.70625,-0.059986304669404064
0,37.861,1.709375,-0.060418893458268855
0,37.861,1.7125,-0.06085835278106856
0,37.861,1.7156250000000002,-0.06130485062168587
0,37.861,1.71875,-0.061758559739953714
0,37.861,1.721875,-0.06221965779060813
0,37.861,1.725,-0.0626883274418825
0,37.861,1.728125,-0.06316475649326314
0,37.861,1.7312500000000002,-0.06364913799186027
0,37.861,1.734375,-0.06414167034677865
0,37.861,1.7375,-0.06464255744079649
