"Current","Field","Frequency","Spectra"
0,17.178400000000003,1.0,-0.02573892199661032
0,17.178400000000003,1.003125,-0.025807881522576494
0,17.178400000000003,1.00625,-0.025877117789456037
0,17.178400000000003,1.009375,-0.025946632274317045
0,17.178400000000003,1.0125,-0.02601642646406503
0,17.178400000000003,1.015625,-0.026086501855521773
0,17.178400000000003,1.01875,-0.026156859955504815
0,17.178400000000003,1.021875,-0.026227502280907783
0,17.178400000000003,1.025,-0.026298430358781537
0,17.178400000000003,1.028125,-0.026369645726415907
0,17.178400000000003,1.03125,-0.02644114993142239
0,17.178400000000003,1.034375,-0.026512944531817514
0,17.178400000000003,1.0375,-0.02658503109610707
0,17.178400000000003,1.040625,-0.026657411203371117
0,17.178400000000003,1.04375,-0.026730086443349874
0,17.178400000000003,1.046875,-0.026803058416530284
0,17.178400000000003,1.05,-0.026876328734233568
0,17.178400000000003,1.053125,-0.02694989901870353
0,17.178400000000003,1.05625,-0.027023770903195812
0,17.178400000000003,1.059375,-0.02709794603206786
0,17.178400000000003,1.0625,-0.027172426060869934
0,17.178400000000003,1.065625,-0.027247212656436884
0,17.178400000000003,1.06875,-0.027322307496980842
0,17.178400000000003,1.071875,-0.027397712272184873
0,17.178400000000003,1.075,-0.027473428683297507
0,17.178400000000003,1.078125,-0.027549458443228165
0,17.178400000000003,1.08125,-0.027625803276643567
0,17.178400000000003,1.084375,-0.027702464920065048
0,17.178400000000003,1.0875,-0.02777944512196692
0,17.178400000000003,1.090625,-0.027856745642875682
0,17.178400000000003,1.09375,-0.02793436825547031
0,17.178400000000003,1.096875,-0.028012314744683468
0,17.178400000000003,1.1,-0.028090586907803784
0,17.178400000000003,1.103125,-0.028169186554579135
0,17.178400000000003,1.10625,-0.028248115507320926
0,17.178400000000003,1.109375,-0.028327375601009442
0,17.178400000000003,1.1125,-0.02840696868340022
0,17.178400000000003,1.115625,-0.028486896615131537
0,17.178400000000003,1.11875,-0.02856716126983298
0,17.178400000000003,1.121875,-0.02864776453423505
0,17.178400000000003,1.125,-0.02872870830827993
0,17.178400000000003,1.128125,-0.028809994505233322
0,17.178400000000003,1.13125,-0.028891625051797477
0,17.178400000000003,1.134375,-0.028973601888225373
0,17.178400000000003,1.1375,-0.02905592696843597
0,17.178400000000003,1.140625,-0.029138602260130764
0,17.178400000000003,1.14375,-0.029221629744911402
0,17.178400000000003,1.146875,-0.029305011418398634
0,17.178400000000003,1.15,-0.029388749290352397
0,17.178400000000003,1.153125,-0.02947284538479319
0,17.178400000000003,1.15625,-0.029557301740124668
0,17.178400000000003,1.159375,-0.02964212040925747
0,17.178400000000003,1.1625,-0.029727303459734435
0,17.178400000000003,1.165625,-0.029812852973857072
0,17.178400000000003,1.16875,-0.029898771048813277
0,17.178400000000003,1.171875,-0.029985059796806504
0,17.178400000000003,1.175,-0.030071721345186198
0,17.178400000000003,1.178125,-0.030158757836579626
0,17.178400000000003,1.18125,-0.030246171429025137
0,17.178400000000003,1.184375,-0.030333964296106762
0,17.178400000000003,1.1875,-0.030422138627090305
0,17.178400000000003,1.190625,-0.03051069662706077
0,17.178400000000003,1.19375,-0.030599640517061353
0,17.178400000000003,1.196875,-0.030688972534233958
0,17.178400000000003,1.2,-0.030778694931961014
0,17.178400000000003,1.203125,-0.030868809980009033
0,17.178400000000003,1.20625,-0.03095931996467356
0,17.178400000000003,1.209375,-0.031050227188925743
0,17.178400000000003,1.2125,-0.031141533972560538
0,17.178400000000003,1.215625,-0.03123324265234641
0,17.178400000000003,1.21875,-0.03132535558217672
0,17.178400000000003,1.221875,-0.0314178751332228
0,17.178400000000003,1.225,-0.03151080369408859
0,17.178400000000003,1.228125,-0.03160414367096708
0,17.178400000000003,1.23125,-0.03169789748779845
0,17.178400000000003,1.234375,-0.031792067586429856
0,17.178400000000003,1.2375,-0.031886656426777106
0,17.178400000000003,1.240625,-0.031981666486988095
0,17.178400000000003,1.24375,-0.03207710026360799
0,17.178400000000003,1.246875,-0.03217296027174635
0,17.178400000000003,1.25,-0.03226924904524602
0,17.178400000000003,1.253125,-0.03236596913685403
0,17.178400000000003,1.25625,-0.032463123118394326
0,17.178400000000003,1.259375,-0.032560713580942494
0,17.178400000000003,1.2625,-0.03265874313500246
0,17.178400000000003,1.265625,-0.03275721441068517
0,17.178400000000003,1.26875,-0.032856130057889364
0,17.178400000000003,1.271875,-0.03295549274648434
0,17.178400000000003,1.275,-0.0330553051664949
0,17.178400000000003,1.278125,-0.033155570028288346
0,17.178400000000003,1.28125,-0.03325629006276373
0,17.178400000000003,1.284375,-0.03335746802154316
0,17.178400000000003,1.2875,-0.0334591066771655
0,17.178400000000003,1.290625,-0.03356120882328219
0,17.178400000000003,1.29375,-0.033663777274855436
0,17.178400000000003,1.296875,-0.033766814868358724
0,17.178400000000003,1.3,-0.03387032446197967
0,17.178400000000003,1.303125,-0.03397430893582528
0,17.178400000000003,1.30625,-0.0340787711921297
0,17.178400000000003,1.309375,-0.03418371415546439
0,17.178400000000003,1.3125,-0.03428914077295078
0,17.178400000000003,1.315625,-0.03439505401447567
0,17.178400000000003,1.31875,-0.03450145687290892
0,17.178400000000003,1.321875,-0.034608352364324114
0,17.178400000000003,1.325,-0.03471574352822166
0,17.178400000000003,1.328125,-0.03482363342775474
0,17.178400000000003,1.33125,-0.03493202514995798
0,17.178400000000003,1.334375,-0.03504092180597899
0,17.178400000000003,1.3375,-0.03515032653131269
0,17.178400000000003,1.340625,-0.035260242486038644
0,17.178400000000003,1.34375,-0.03537067285506124
0,17.178400000000003,1.346875,-0.03548162084835301
0,17.178400000000003,1.35,-0.035593089701200877
0,17.178400000000003,1.353125,-0.035705082674455636
0,17.178400000000003,1.35625,-0.03581760305478452
0,17.178400000000003,1.359375,-0.03593065415492703
0,17.178400000000003,1.3625,-0.03604423931395399
0,17.178400000000003,1.365625,-0.03615836189753005
0,17.178400000000003,1.36875,-0.03627302529817944
0,17.178400000000003,1.371875,-0.03638823293555526
0,17.178400000000003,1.375,-0.03650398825671229
0,17.178400000000003,1.378125,-0.03662029473638337
0,17.178400000000003,1.38125,-0.03673715587725935
0,17.178400000000003,1.384375,-0.03685457521027288
0,17.178400000000003,1.3875,-0.03697255629488589
0,17.178400000000003,1.390625,-0.03709110271938096
0,17.178400000000003,1.39375,-0.037210218101156496
0,17.178400000000003,1.396875,-0.0373299060870261
0,17.178400000000003,1.4,-0.03745017035352184
0,17.178400000000003,1.403125,-0.03757101460720174
0,17.178400000000003,1.40625,-0.03769244258496146
0,17.178400000000003,1.409375,-0.03781445805435027
0,17.178400000000003,1.4125,-0.03793706481389151
0,17.178400000000003,1.415625,-0.03806026669340735
0,17.178400000000003,1.41875,-0.038184067554348326
0,17.178400000000003,1.421875,-0.038308471290127294
0,17.178400000000003,1.425,-0.03843348182645833
0,17.178400000000003,1.428125,-0.03855910312170034
0,17.178400000000003,1.43125,-0.03868533916720565
0,17.178400000000003,1.434375,-0.0388121939876737
0,17.178400000000003,1.4375,-0.0389396716415097
0,17.178400000000003,1.440625,-0.03906777622118874
0,17.178400000000003,1.44375,-0.039196511853625104
0,17.178400000000003,1.446875,-0.0393258827005471
0,17.178400000000003,1.45,-0.03945589295887754
0,17.178400000000003,1.453125,-0.03958654686111978
0,17.178400000000003,1.45625,-0.039717848675749685
0,17.178400000000003,1.459375,-0.03984980270761355
0,17.178400000000003,1.4625,-0.039982413298331985
0,17.178400000000003,1.465625,-0.04011568482671017
0,17.178400000000003,1.46875,-0.04024962170915428
0,17.178400000000003,1.471875,-0.04038422840009457
0,17.178400000000003,1.475,-0.04051950939241492
0,17.178400000000003,1.478125,-0.04065546921788932
0,17.178400000000003,1.48125,-0.04079211244762512
0,17.178400000000003,1.484375,-0.04092944369251355
0,17.178400000000003,1.4875,-0.04106746760368731
0,17.178400000000003,1.490625,-0.04120618887298574
0,17.178400000000003,1.49375,-0.04134561223342739
0,17.178400000000003,1.496875,-0.04148574245969064
0,17.178400000000003,1.5,-0.04162658436860195
0,17.178400000000003,1.503125,-0.04176814281963248
0,17.178400000000003,1.50625,-0.04191042271540292
0,17.178400000000003,1.509375,-0.04205342900219691
0,17.178400000000003,1.5125000000000002,-0.04219716667048324
0,17.178400000000003,1.515625,-0.042341640755446795
0,17.178400000000003,1.51875,-0.042486856337529015
0,17.178400000000003,1.521875,-0.04263281854297739
0,17.178400000000003,1.525,-0.042779532544404766
0,17.178400000000003,1.5281250000000002,-0.042927003561358625
0,17.178400000000003,1.53125,-0.043075236860900146
0,17.178400000000003,1.534375,-0.04322423775819402
0,17.178400000000003,1.5375,-0.04337401161710859
0,17.178400000000003,1.540625,-0.04352456385082706
0,17.178400000000003,1.5437500000000002,-0.04367589992246985
0,17.178400000000003,1.546875,-0.04382802534572836
0,17.178400000000003,1.55,-0.043980945685510635
0,17.178400000000003,1.553125,-0.04413466655859889
0,17.178400000000003,1.55625,-0.044289193634319615
0,17.178400000000003,1.5593750000000002,-0.04444453263522635
0,17.178400000000003,1.5625,-0.04460068933779533
0,17.178400000000003,1.565625,-0.04475766957313484
0,17.178400000000003,1.56875,-0.044915479227707965
0,17.178400000000003,1.571875,-0.04507412424406976
0,17.178400000000003,1.5750000000000002,-0.04523361062161868
0,17.178400000000003,1.578125,-0.045393944417362976
0,17.178400000000003,1.58125,-0.04555513174670246
0,17.178400000000003,1.584375,-0.04571717878422575
0,17.178400000000003,1.5875,-0.04588009176452378
0,17.178400000000003,1.5906250000000002,-0.04604387698301995
0,17.178400000000003,1.59375,-0.04620854079681689
0,17.178400000000003,1.596875,-0.046374089625561235
0,17.178400000000003,1.6,-0.04654052995232587
0,17.178400000000003,1.603125,-0.04670786832451083
0,17.178400000000003,1.6062500000000002,-0.046876111354763085
0,17.178400000000003,1.609375,-0.04704526572191569
0,17.178400000000003,1.6125,-0.0472153381719471
0,17.178400000000003,1.615625,-0.04738633551896074
0,17.178400000000003,1.61875,-0.04755826464618578
0,17.178400000000003,1.6218750000000002,-0.04773113250699965
0,17.178400000000003,1.625,-0.04790494612597247
0,17.178400000000003,1.628125,-0.04807971259993465
0,17.178400000000003,1.63125,-0.04825543909906762
0,17.178400000000003,1.634375,-0.04843213286801878
0,17.178400000000003,1.6375000000000002,-0.04860980122704108
0,17.178400000000003,1.640625,-0.048788451573157865
0,17.178400000000003,1.64375,-0.0489680913813538
0,17.178400000000003,1.646875,-0.04914872820579237
0,17.178400000000003,1.65,-0.04933036968106068
0,17.178400000000003,1.6531250000000002,-0.04951302352344236
0,17.178400000000003,1.65625,-0.04969669753221902
0,17.178400000000003,1.659375,-0.04988139959100132
0,17.178400000000003,1.6625,-0.050067137669089816
0,17.178400000000003,1.665625,-0.050253919822866866
0,17.178400000000003,1.6687500000000002,-0.05044175419721999
0,17.178400000000003,1.671875,-0.05063064902699718
0,17.178400000000003,1.675,-0.05082061263849545
0,17.178400000000003,1.678125,-0.051011653450982665
0,17.178400000000003,1.68125,-0.05120377997825369
0,17.178400000000003,1.6843750000000002,-0.05139700083022148
0,17.178400000000003,1.6875,-0.05159132471454345
0,17.178400000000003,1.690625,-0.0517867604382843
0,17.178400000000003,1.69375,-0.051983316909615065
0,17.178400000000003,1.696875,-0.052181003139549674
0,17.178400000000003,1.7000000000000002,-0.052379828243719014
0,17.178400000000003,1.703125,-0.052579801444183026
0,17.178400000000003,1.70625,-0.05278093207128128
0,17.178400000000003,1.709375,-0.05298322956552218
0,17.178400000000003,1.7125,-0.05318670347951093
0,17.178400000000003,1.7156250000000002,-0.05339136347991663
0,17.178400000000003,1.71875,-0.05359721934947789
0,17.178400000000003,1.721875,-0.05380428098904752
0,17.178400000000003,1.725,-0.05401255841967532
0,17.178400000000003,1.728125,-0.05422206178472863
0,17.178400000000003,1.7312500000000002,-0.054432801352050385
0,17.178400000000003,1.734375,-0.05464478751615291
0,17.178400000000003,1.7375,-0.0548580308004472
0,17.178400000000003,1.740625,-0.05507254185950543
0,17.178400000000003,1.74375,-0.05528833148135557
0,17.178400000000003,1.7468750000000002,-0.05550541058980564
0,17.178400000000003,1.75,-0.05572379024679511
0,17.178400000000003,1.753125,-0.05594348165477089
0,17.178400000000003,1.75625,-0.05616449615908405
0,17.178400000000003,1.759375,-0.05638684525040359
0,17.178400000000003,1.7625000000000002,-0.05661054056714291
0,17.178400000000003,1.765625,-0.05683559389789322
0,17.178400000000003,1.76875,-0.057062017183858955
0,17.178400000000003,1.771875,-0.057289822521287406
0,17.178400000000003,1.775,-0.05751902216388592
0,17.178400000000003,1.7781250000000002,-0.05774962852521777
0,17.178400000000003,1.78125,-0.0579816541810667
0,17.178400000000003,1.784375,-0.05821511187176033
0,17.178400000000003,1.7875,-0.058450014504439214
0,17.178400000000003,1.790625,-0.05868637515525888
0,17.178400000000003,1.7937500000000002,-0.058924207071509443
0,17.178400000000003,1.796875,-0.059163523673635865
0,17.178400000000003,1.8,-0.05940433855714072
0,17.178400000000003,1.803125,-0.05964666549434811
0,17.178400000000003,1.80625,-0.05989051843600632
0,17.178400000000003,1.8093750000000002,-0.060135911512703574
0,17.178400000000003,1.8125,-0.0603828590360689
0,17.178400000000003,1.815625,-0.06063137549972736
0,17.178400000000003,1.81875,-0.06088147557997533
0,17.178400000000003,1.821875,-0.06113317413613861
0,17.178400000000003,1.8250000000000002,-0.061386486210572355
0,17.178400000000003,1.828125,-0.06164142702825731
0,17.178400000000003,1.83125,-0.06189801199594388
0,17.178400000000003,1.834375,-0.06215625670078922
0,17.178400000000003,1.8375,-0.06241617690842921
0,17.178400000000003,1.8406250000000002,-0.06267778856042129
0,17.178400000000003,1.84375,-0.06294110777098799
0,17.178400000000003,1.846875,-0.06320615082298658
0,17.178400000000003,1.85,-0.06347293416302219
0,17.178400000000003,1.853125,-0.06374147439561674
0,17.178400000000003,1.8562500000000002,-0.06401178827633819
