"Current","Field","Frequency","Spectra"
0,19.234099999999998,1.0,-0.025516518495091192
0,19.234099999999998,1.003125,-0.025584056223950952
0,19.234099999999998,1.00625,-0.025651862134738926
0,19.234099999999998,1.009375,-0.02571993764321522
0,19.234099999999998,1.0125,-0.025788284174431617
0,19.234099999999998,1.015625,-0.02585690316280413
0,19.234099999999998,1.01875,-0.02592579605218631
0,19.234099999999998,1.021875,-0.025994964295943203
0,19.234099999999998,1.025,-0.026064409357025874
0,19.234099999999998,1.028125,-0.026134132708046782
0,19.234099999999998,1.03125,-0.026204135831355675
0,19.234099999999998,1.034375,-0.026274420219116308
0,19.234099999999998,1.0375,-0.02634498737338374
0,19.234099999999998,1.040625,-0.02641583880618241
0,19.234099999999998,1.04375,-0.02648697603958492
0,19.234099999999998,1.046875,-0.02655840060579148
0,19.234099999999998,1.05,-0.026630114047210177
0,19.234099999999998,1.053125,-0.026702117916537895
0,19.234099999999998,1.05625,-0.026774413776841963
0,19.234099999999998,1.059375,-0.02684700320164266
0,19.234099999999998,1.0625,-0.026919887774996338
0,19.234099999999998,1.065625,-0.026993069091579457
0,19.234099999999998,1.06875,-0.027066548756773265
0,19.234099999999998,1.071875,-0.027140328386749287
0,19.234099999999998,1.075,-0.027214409608555687
0,19.234099999999998,1.078125,-0.027288794060204295
0,19.234099999999998,1.08125,-0.02736348339075857
0,19.234099999999998,1.084375,-0.02743847926042228
0,19.234099999999998,1.0875,-0.02751378334062903
0,19.234099999999998,1.090625,-0.027589397314132662
0,19.234099999999998,1.09375,-0.027665322875098392
0,19.234099999999998,1.096875,-0.027741561729194977
0,19.234099999999998,1.1,-0.027818115593687513
0,19.234099999999998,1.103125,-0.02789498619753127
0,19.234099999999998,1.10625,-0.027972175281466335
0,19.234099999999998,1.109375,-0.02804968459811312
0,19.234099999999998,1.1125,-0.028127515912068832
0,19.234099999999998,1.115625,-0.02820567100000482
0,19.234099999999998,1.11875,-0.028284151650764703
0,19.234099999999998,1.121875,-0.0283629596654637
0,19.234099999999998,1.125,-0.028442096857588597
0,19.234099999999998,1.128125,-0.02852156505309885
0,19.234099999999998,1.13125,-0.02860136609052859
0,19.234099999999998,1.134375,-0.028681501821089497
0,19.234099999999998,1.1375,-0.028761974108774832
0,19.234099999999998,1.140625,-0.028842784830464263
0,19.234099999999998,1.14375,-0.02892393587602981
0,19.234099999999998,1.146875,-0.02900542914844273
0,19.234099999999998,1.15,-0.02908726656388143
