"Current","Field","Frequency","Spectra"
0,30.8718,1.0,-0.022727621303976712
0,30.8718,1.003125,-0.022804397612030538
0,30.8718,1.00625,-0.022881612107025953
0,30.8718,1.009375,-0.022959268594281667
0,30.8718,1.0125,-0.02303737092535463
0,30.8718,1.015625,-0.0231159229987674
0,30.8718,1.01875,-0.02319492876074957
0,30.8718,1.021875,-0.023274392205993408
0,30.8718,1.025,-0.023354317378423986
0,30.8718,1.028125,-0.02343470837198431
0,30.8718,1.03125,-0.02351556933143554
0,30.8718,1.034375,-0.02359690445317294
0,30.8718,1.0375,-0.023678717986057585
0,30.8718,1.040625,-0.023761014232264444
0,30.8718,1.04375,-0.023843797548147118
0,30.8718,1.046875,-0.023927072345119538
0,30.8718,1.05,-0.024010843090555165
0,30.8718,1.053125,-0.024095114308703966
0,30.8718,1.05625,-0.024179890581627613
0,30.8718,1.059375,-0.024265176550153433
0,30.8718,1.0625,-0.024350976914847274
0,30.8718,1.065625,-0.02443729643700608
0,30.8718,1.06875,-0.024524139939670363
0,30.8718,1.071875,-0.02461151230865708
0,30.8718,1.075,-0.02469941849361361
0,30.8718,1.078125,-0.024787863509092945
0,30.8718,1.08125,-0.024876852435651024
0,30.8718,1.084375,-0.02496639042096634
0,30.8718,1.0875,-0.025056482680982647
0,30.8718,1.090625,-0.025147134501075176
0,30.8718,1.09375,-0.02523835123724089
0,30.8718,1.096875,-0.02533013831731349
0,30.8718,1.1,-0.025422501242203643
0,30.8718,1.103125,-0.025515445587165057
0,30.8718,1.10625,-0.025608977003087143
0,30.8718,1.109375,-0.025703101217814682
0,30.8718,1.1125,-0.025797824037495462
0,30.8718,1.115625,-0.025893151347956223
0,30.8718,1.11875,-0.025989089116107877
0,30.8718,1.121875,-0.026085643391380656
0,30.8718,1.125,-0.026182820307189734
0,30.8718,1.128125,-0.0262806260824324
0,30.8718,1.13125,-0.026379067023017285
0,30.8718,1.134375,-0.02647814952342657
0,30.8718,1.1375,-0.026577880068312004
0,30.8718,1.140625,-0.026678265234125507
0,30.8718,1.14375,-0.02677931169078527
0,30.8718,1.146875,-0.026881026203378282
0,30.8718,1.15,-0.026983415633900037
0,30.8718,1.153125,-0.02708648694303268
0,30.8718,1.15625,-0.027190247191962117
0,30.8718,1.159375,-0.02729470354423559
0,30.8718,1.1625,-0.02739986326766029
0,30.8718,1.165625,-0.027505733736244344
0,30.8718,1.16875,-0.027612322432181216
0,30.8718,1.171875,-0.027719636947878483
0,30.8718,1.175,-0.027827684988032408
0,30.8718,1.178125,-0.027936474371749214
0,30.8718,1.18125,-0.028046013034714438
0,30.8718,1.184375,-0.02815630903141164
0,30.8718,1.1875,-0.028267370537391593
0,30.8718,1.190625,-0.028379205851593467
0,30.8718,1.19375,-0.028491823398719265
0,30.8718,1.196875,-0.0286052317316629
0,30.8718,1.2,-0.028719439533995503
0,30.8718,1.203125,-0.028834455622508227
0,30.8718,1.20625,-0.02895028894981432
0,30.8718,1.209375,-0.029066948607011867
0,30.8718,1.2125,-0.02918444382640889
0,30.8718,1.215625,-0.029302783984312568
0,30.8718,1.21875,-0.02942197860388412
0,30.8718,1.221875,-0.029542037358061313
0,30.8718,1.225,-0.029662970072550296
0,30.8718,1.228125,-0.029784786728888776
0,30.8718,1.23125,-0.02990749746758231
0,30.8718,1.234375,-0.03003111259131589
0,30.8718,1.2375,-0.030155642568242776
0,30.8718,1.240625,-0.03028109803535277
0,30.8718,1.24375,-0.03040748980192204
0,30.8718,1.246875,-0.030534828853046942
0,30.8718,1.25,-0.030663126353263896
0,30.8718,1.253125,-0.03079239365025795
0,30.8718,1.25625,-0.030922642278662434
0,30.8718,1.259375,-0.031053883963952245
0,30.8718,1.2625,-0.03118613062643346
0,30.8718,1.265625,-0.031319394385331815
0,30.8718,1.26875,-0.03145368756298318
0,30.8718,1.271875,-0.031589022689128596
0,30.8718,1.275,-0.03172541250531705
0,30.8718,1.278125,-0.03186286996941901
0,30.8718,1.28125,-0.032001408260253904
0,30.8718,1.284375,-0.03214104078233478
0,30.8718,1.2875,-0.03228178117073367
0,30.8718,1.290625,-0.032423643296070906
0,30.8718,1.29375,-0.03256664126963228
0,30.8718,1.296875,-0.032710789448617494
0,30.8718,1.3,-0.03285610244152397
0,30.8718,1.303125,-0.033002595113669785
0,30.8718,1.30625,-0.03315028259286004
0,30.8718,1.309375,-0.03329918027520068
0,30.8718,1.3125,-0.03344930383106419
0,30.8718,1.315625,-0.033600669211211825
0,30.8718,1.31875,-0.03375329265307679
0,30.8718,1.321875,-0.03390719068721334
0,30.8718,1.325,-0.034062380143916784
0,30.8718,1.328125,-0.03421887816001927
0,30.8718,1.33125,-0.03437670218586708
0,30.8718,1.334375,-0.03453586999248449
0,30.8718,1.3375,-0.03469639967893009
0,30.8718,1.340625,-0.03485830967985147
0,30.8718,1.34375,-0.03502161877324397
0,30.8718,1.346875,-0.03518634608842022
0,30.8718,1.35,-0.03535251111419649
0,30.8718,1.353125,-0.035520133707302844
0,30.8718,1.35625,-0.03568923410102387
0,30.8718,1.359375,-0.03585983291407697
0,30.8718,1.3625,-0.03603195115973594
0,30.8718,1.365625,-0.03620561025520713
0,30.8718,1.36875,-0.03638083203126625
0,30.8718,1.371875,-0.036557638742164
0,30.8718,1.375,-0.03673605307580876
0,30.8718,1.378125,-0.03691609816423534
0,30.8718,1.38125,-0.037097797594368626
0,30.8718,1.384375,-0.03728117541909152
0,30.8718,1.3875,-0.03746625616862688
0,30.8718,1.390625,-0.03765306486224339
0,30.8718,1.39375,-0.03784162702029564
0,30.8718,1.396875,-0.03803196867660946
0,30.8718,1.4,-0.038224116391223015
0,30.8718,1.403125,-0.038418097263495765
0,30.8718,1.40625,-0.038613938945596574
0,30.8718,1.409375,-0.03881166965638366
0,30.8718,1.4125,-0.03901131819568898
0,30.8718,1.415625,-0.03921291395902005
0,30.8718,1.41875,-0.03941648695269315
0,30.8718,1.421875,-0.0396220678094116
0,30.8718,1.425,-0.039829687804304154
0,30.8718,1.428125,-0.040039378871438346
0,30.8718,1.43125,-0.040251173620824414
0,30.8718,1.434375,-0.040465105355926366
0,30.8718,1.4375,-0.04068120809169643
0,30.8718,1.440625,-0.04089951657315084
0,30.8718,1.44375,-0.04112006629450457
0,30.8718,1.446875,-0.041342893518883775
0,30.8718,1.45,-0.041568035298635446
0,30.8718,1.453125,-0.04179552949625388
0,30.8718,1.45625,-0.042025414805945106
