"Current","Field","Frequency","Spectra"
0,41.753299999999996,1.0,-0.023072640109879347
0,41.753299999999996,1.003125,-0.02314020175565289
0,41.753299999999996,1.00625,-0.023208080614896768
0,41.753299999999996,1.009375,-0.023276278904341342
0,41.753299999999996,1.0125,-0.023344798863067853
0,41.753299999999996,1.015625,-0.023413642752819496
0,41.753299999999996,1.01875,-0.023482812858318308
0,41.753299999999996,1.021875,-0.023552311487587654
0,41.753299999999996,1.025,-0.023622140972280582
0,41.753299999999996,1.028125,-0.023692303668014236
0,41.753299999999996,1.03125,-0.023762801954710276
0,41.753299999999996,1.034375,-0.023833638236941634
0,41.753299999999996,1.0375,-0.023904814944285604
0,41.753299999999996,1.040625,-0.023976334531683453
0,41.753299999999996,1.04375,-0.024048199479806787
0,41.753299999999996,1.046875,-0.024120412295430632
0,41.753299999999996,1.05,-0.02419297551181358
0,41.753299999999996,1.053125,-0.02426589168908505
0,41.753299999999996,1.05625,-0.02433916341463977
0,41.753299999999996,1.059375,-0.0244127933035399
0,41.753299999999996,1.0625,-0.02448678399892457
0,41.753299999999996,1.065625,-0.02456113817242739
0,41.753299999999996,1.06875,-0.024635858524601935
0,41.753299999999996,1.071875,-0.02471094778535524
0,41.753299999999996,1.075,-0.024786408714389935
0,41.753299999999996,1.078125,-0.024862244101654638
0,41.753299999999996,1.08125,-0.024938456767803346
0,41.753299999999996,1.084375,-0.025015049564663654
0,41.753299999999996,1.0875,-0.025092025375714113
0,41.753299999999996,1.090625,-0.025169387116571164
0,41.753299999999996,1.09375,-0.02524713773548541
0,41.753299999999996,1.096875,-0.025325280213847955
0,41.753299999999996,1.1,-0.025403817566706687
0,41.753299999999996,1.103125,-0.025482752843292863
0,41.753299999999996,1.10625,-0.025562089127558366
0,41.753299999999996,1.109375,-0.025641829538723595
0,41.753299999999996,1.1125,-0.025721977231836585
0,41.753299999999996,1.115625,-0.025802535398343346
0,41.753299999999996,1.11875,-0.02588350726666988
0,41.753299999999996,1.121875,-0.02596489610281609
0,41.753299999999996,1.125,-0.026046705210961772
0,41.753299999999996,1.128125,-0.026128937934085283
0,41.753299999999996,1.13125,-0.0262115976545948
0,41.753299999999996,1.134375,-0.02629468779497275
0,41.753299999999996,1.1375,-0.026378211818433778
0,41.753299999999996,1.140625,-0.026462173229596257
0,41.753299999999996,1.14375,-0.026546575575168124
0,41.753299999999996,1.146875,-0.026631422444647033
0,41.753299999999996,1.15,-0.026716717471035337
0,41.753299999999996,1.153125,-0.026802464331570366
0,41.753299999999996,1.15625,-0.02688866674847013
0,41.753299999999996,1.159375,-0.026975328489695118
0,41.753299999999996,1.1625,-0.027062453369726427
0,41.753299999999996,1.165625,-0.027150045250360615
