"Current","Field","Frequency","Spectra"
0,32.5338,1.0,-0.025790612819684172
0,32.5338,1.003125,-0.02585958150865032
0,32.5338,1.00625,-0.025928826544789136
0,32.5338,1.009375,-0.02599834940210241
0,32.5338,1.0125,-0.026068151564424352
0,32.5338,1.015625,-0.026138234525500948
0,32.5338,1.01875,-0.026208599789069965
0,32.5338,1.021875,-0.026279248868941833
0,32.5338,1.025,-0.026350183289081258
0,32.5338,1.028125,-0.026421404583689596
0,32.5338,1.03125,-0.0264929142972881
0,32.5338,1.034375,-0.026564713984801903
0,32.5338,1.0375,-0.026636805211644857
0,32.5338,1.040625,-0.026709189553805236
0,32.5338,1.04375,-0.026781868597932218
0,32.5338,1.046875,-0.026854843941423234
0,32.5338,1.05,-0.02692811719251216
0,32.5338,1.053125,-0.027001689970358442
0,32.5338,1.05625,-0.02707556390513704
0,32.5338,1.059375,-0.02714974063812929
0,32.5338,1.0625,-0.02722422182181464
0,32.5338,1.065625,-0.02729900911996331
0,32.5338,1.06875,-0.0273741042077299
0,32.5338,1.071875,-0.027449508771747927
0,32.5338,1.075,-0.027525224510225255
0,32.5338,1.078125,-0.02760125313304058
0,32.5338,1.08125,-0.027677596361840744
0,32.5338,1.084375,-0.027754255930139166
0,32.5338,1.0875,-0.027831233583415254
0,32.5338,1.090625,-0.027908531079214687
0,32.5338,1.09375,-0.02798615018725091
0,32.5338,1.096875,-0.028064092689507474
0,32.5338,1.1,-0.02814236038034154
0,32.5338,1.103125,-0.028220955066588466
0,32.5338,1.10625,-0.028299878567667337
0,32.5338,1.109375,-0.028379132715687674
0,32.5338,1.1125,-0.028458719355557213
0,32.5338,1.115625,-0.0285386403450908
0,32.5338,1.11875,-0.028618897555120447
0,32.5338,1.121875,-0.02869949286960646
0,32.5338,1.125,-0.028780428185749794
0,32.5338,1.128125,-0.028861705414105498
0,32.5338,1.13125,-0.02894332647869742
0,32.5338,1.134375,-0.02902529331713412
0,32.5338,1.1375,-0.02910760788072595
0,32.5338,1.140625,-0.029190272134603363
0,32.5338,1.14375,-0.029273288057836515
0,32.5338,1.146875,-0.029356657643556126
0,32.5338,1.15,-0.02944038289907563
0,32.5338,1.153125,-0.029524465846014585
0,32.5338,1.15625,-0.029608908520423447
0,32.5338,1.159375,-0.029693712972909674
0,32.5338,1.1625,-0.02977888126876513
0,32.5338,1.165625,-0.029864415488094983
0,32.5338,1.16875,-0.029950317725947886
0,32.5338,1.171875,-0.03003659009244759
0,32.5338,1.175,-0.03012323471292604
0,32.5338,1.178125,-0.03021025372805783
0,32.5338,1.18125,-0.030297649293996285
0,32.5338,1.184375,-0.030385423582510857
0,32.5338,1.1875,-0.03047357878112616
0,32.5338,1.190625,-0.030562117093262457
0,32.5338,1.19375,-0.030651040738377766
0,32.5338,1.196875,-0.030740351952111566
0,32.5338,1.2,-0.030830052986429976
0,32.5338,1.203125,-0.03092014610977275
0,32.5338,1.20625,-0.031010633607201698
0,32.5338,1.209375,-0.031101517780550997
0,32.5338,1.2125,-0.031192800948579076
0,32.5338,1.215625,-0.03128448544712222
0,32.5338,1.21875,-0.031376573629250025
0,32.5338,1.221875,-0.031469067865422445
0,32.5338,1.225,-0.031561970543648864
0,32.5338,1.228125,-0.03165528406964878
0,32.5338,1.23125,-0.03174901086701458
