"Current","Field","Frequency","Spectra"
0,17.3093,1.0,-0.026009610417953494
0,17.3093,1.003125,-0.026078887912384746
0,17.3093,1.00625,-0.026148441865305218
0,17.3093,1.009375,-0.026218273742221652
0,17.3093,1.0125,-0.026288385018296983
0,17.3093,1.015625,-0.026358777178426166
0,17.3093,1.01875,-0.02642945171731268
0,17.3093,1.021875,-0.02650041013954576
0,17.3093,1.025,-0.026571653959678296
0,17.3093,1.028125,-0.026643184702305495
0,17.3093,1.03125,-0.026715003902144197
0,17.3093,1.034375,-0.02678711310411296
0,17.3093,1.0375,-0.02685951386341284
0,17.3093,1.040625,-0.026932207745608998
0,17.3093,1.04375,-0.027005196326712968
0,17.3093,1.046875,-0.027078481193265697
0,17.3093,1.05,-0.02715206394242139
0,17.3093,1.053125,-0.027225946182032078
0,17.3093,1.05625,-0.027300129530733016
0,17.3093,1.059375,-0.02737461561802887
0,17.3093,1.0625,-0.02744940608438061
0,17.3093,1.065625,-0.027524502581293332
0,17.3093,1.06875,-0.027599906771404822
0,17.3093,1.071875,-0.027675620328574964
0,17.3093,1.075,-0.02775164493797599
0,17.3093,1.078125,-0.027827982296183554
0,17.3093,1.08125,-0.027904634111268624
0,17.3093,1.084375,-0.027981602102890288
0,17.3093,1.0875,-0.02805888800238945
0,17.3093,1.090625,-0.02813649355288333
0,17.3093,1.09375,-0.028214420509360863
0,17.3093,1.096875,-0.028292670638779008
0,17.3093,1.1,-0.028371245720160008
0,17.3093,1.103125,-0.028450147544689504
0,17.3093,1.10625,-0.028529377915815585
0,17.3093,1.109375,-0.028608938649348794
0,17.3093,1.1125,-0.02868883157356306
0,17.3093,1.115625,-0.028769058529297557
0,17.3093,1.11875,-0.028849621370059645
0,17.3093,1.121875,-0.02893052196212862
0,17.3093,1.125,-0.02901176218466061
0,17.3093,1.128125,-0.029093343929794315
0,17.3093,1.13125,-0.029175269102757855
0,17.3093,1.134375,-0.02925753962197668
0,17.3093,1.1375,-0.029340157419182382
0,17.3093,1.140625,-0.0294231244395226
0,17.3093,1.14375,-0.02950644264167203
0,17.3093,1.146875,-0.029590113997944405
0,17.3093,1.15,-0.029674140494405674
0,17.3093,1.153125,-0.029758524130988152
0,17.3093,1.15625,-0.0298432669216058
0,17.3093,1.159375,-0.02992837089427067
0,17.3093,1.1625,-0.030013838091210384
0,17.3093,1.165625,-0.03009967056898687
0,17.3093,1.16875,-0.0301858703986161
0,17.3093,1.171875,-0.030272439665689155
0,17.3093,1.175,-0.03035938047049426
0,17.3093,1.178125,-0.030446694928140203
0,17.3093,1.18125,-0.03053438516868088
0,17.3093,1.184375,-0.03062245333724098
0,17.3093,1.1875,-0.030710901594143043
0,17.3093,1.190625,-0.030799732115035606
0,17.3093,1.19375,-0.030888947091022714
0,17.3093,1.196875,-0.030978548728794682
0,17.3093,1.2,-0.03106853925076008
0,17.3093,1.203125,-0.03115892089517911
0,17.3093,1.20625,-0.03124969591629819
0,17.3093,1.209375,-0.03134086658448593
0,17.3093,1.2125,-0.03143243518637045
0,17.3093,1.215625,-0.031524404024978116
0,17.3093,1.21875,-0.031616775419873414
0,17.3093,1.221875,-0.03170955170730052
0,17.3093,1.225,-0.03180273524032606
0,17.3093,1.228125,-0.03189632838898339
0,17.3093,1.23125,-0.03199033354041827
0,17.3093,1.234375,-0.03208475309903599
0,17.3093,1.2375,-0.03217958948665
0,17.3093,1.240625,-0.03227484514263202
0,17.3093,1.24375,-0.03237052252406359
