"Current","Field","Frequency","Spectra"
0,19.889000000000003,1.0,-0.025973592478252983
0,19.889000000000003,1.003125,-0.02604268194568017
0,19.889000000000003,1.00625,-0.02611204680444209
0,19.889000000000003,1.009375,-0.02618168851282764
0,19.889000000000003,1.0125,-0.02625160853872351
0,19.889000000000003,1.015625,-0.026321808359689423
0,19.889000000000003,1.01875,-0.026392289463034097
0,19.889000000000003,1.021875,-0.02646305334589184
0,19.889000000000003,1.025,-0.026534101515299932
0,19.889000000000003,1.028125,-0.026605435488276645
0,19.889000000000003,1.03125,-0.02667705679189998
0,19.889000000000003,1.034375,-0.026748966963387116
0,19.889000000000003,1.0375,-0.02682116755017463
0,19.889000000000003,1.040625,-0.026893660109999426
0,19.889000000000003,1.04375,-0.026966446210980387
0,19.889000000000003,1.046875,-0.027039527431700815
0,19.889000000000003,1.05,-0.02711290536129156
0,19.889000000000003,1.053125,-0.027186581599515005
0,19.889000000000003,1.05625,-0.027260557756849775
0,19.889000000000003,1.059375,-0.027334835454576215
0,19.889000000000003,1.0625,-0.027409416324862705
0,19.889000000000003,1.065625,-0.027484302010852682
0,19.889000000000003,1.06875,-0.027559494166752577
0,19.889000000000003,1.071875,-0.027634994457920524
0,19.889000000000003,1.075,-0.02771080456095585
0,19.889000000000003,1.078125,-0.027786926163789485
0,19.889000000000003,1.08125,-0.02786336096577508
0,19.889000000000003,1.084375,-0.02794011067778112
0,19.889000000000003,1.0875,-0.028017177022283825
0,19.889000000000003,1.090625,-0.02809456173346089
0,19.889000000000003,1.09375,-0.028172266557286198
0,19.889000000000003,1.096875,-0.028250293251625258
0,19.889000000000003,1.1,-0.028328643586331727
0,19.889000000000003,1.103125,-0.028407319343344704
0,19.889000000000003,1.10625,-0.02848632231678701
0,19.889000000000003,1.109375,-0.02856565431306434
0,19.889000000000003,1.1125,-0.028645317150965372
0,19.889000000000003,1.115625,-0.02872531266176282
0,19.889000000000003,1.11875,-0.02880564268931549
0,19.889000000000003,1.121875,-0.0288863090901712
0,19.889000000000003,1.125,-0.02896731373367075
0,19.889000000000003,1.128125,-0.029048658502052852
0,19.889000000000003,1.13125,-0.029130345290560068
0,19.889000000000003,1.134375,-0.029212376007545744
0,19.889000000000003,1.1375,-0.029294752574581976
0,19.889000000000003,1.140625,-0.029377476926568592
0,19.889000000000003,1.14375,-0.029460551011843153
0,19.889000000000003,1.146875,-0.02954397679229205
0,19.889000000000003,1.15,-0.02962775624346267
0,19.889000000000003,1.153125,-0.029711891354676546
0,19.889000000000003,1.15625,-0.029796384129143726
0,19.889000000000003,1.159375,-0.029881236584078118
0,19.889000000000003,1.1625,-0.029966450750814014
0,19.889000000000003,1.165625,-0.030052028674923726
0,19.889000000000003,1.16875,-0.030137972416336357
0,19.889000000000003,1.171875,-0.030224284049457716
0,19.889000000000003,1.175,-0.030310965663291344
0,19.889000000000003,1.178125,-0.030398019361560773
0,19.889000000000003,1.18125,-0.03048544726283302
0,19.889000000000003,1.184375,-0.03057325150064313
0,19.889000000000003,1.1875,-0.030661434223620065
0,19.889000000000003,1.190625,-0.030749997595613733
0,19.889000000000003,1.19375,-0.03083894379582328
0,19.889000000000003,1.196875,-0.030928275018926712
0,19.889000000000003,1.2,-0.031017993475211666
0,19.889000000000003,1.203125,-0.031108101390707493
0,19.889000000000003,1.20625,-0.031198601007318676
0,19.889000000000003,1.209375,-0.03128949458295955
0,19.889000000000003,1.2125,-0.03138078439169029
0,19.889000000000003,1.215625,-0.03147247272385433
0,19.889000000000003,1.21875,-0.031564561886217056
0,19.889000000000003,1.221875,-0.03165705420210586
0,19.889000000000003,1.225,-0.03174995201155168
0,19.889000000000003,1.228125,-0.03184325767143183
0,19.889000000000003,1.23125,-0.03193697355561432
