"Current","Field","Frequency","Spectra"
0,47.7469,1.0,-0.023116772588118163
0,47.7469,1.003125,-0.02318436186193664
0,47.7469,1.00625,-0.023252268557223888
0,47.7469,1.009375,-0.02332049490070476
0,47.7469,1.0125,-0.023389043141747622
0,47.7469,1.015625,-0.02345791555268333
0,47.7469,1.01875,-0.023527114429130174
0,47.7469,1.021875,-0.023596642090324617
0,47.7469,1.025,-0.023666500879458208
0,47.7469,1.028125,-0.023736693164020703
0,47.7469,1.03125,-0.023807221336149487
0,47.7469,1.034375,-0.02387808781298556
0,47.7469,1.0375,-0.023949295037036137
0,47.7469,1.040625,-0.024020845476543994
0,47.7469,1.04375,-0.024092741625863875
0,47.7469,1.046875,-0.024164986005845875
0,47.7469,1.05,-0.02423758116422619
0,47.7469,1.053125,-0.024310529676025233
0,47.7469,1.05625,-0.02438383414395338
0,47.7469,1.059375,-0.02445749719882454
0,47.7469,1.0625,-0.02453152149997753
0,47.7469,1.065625,-0.02460590973570582
0,47.7469,1.06875,-0.024680664623695423
0,47.7469,1.071875,-0.024755788911471364
0,47.7469,1.075,-0.024831285376852932
0,47.7469,1.078125,-0.024907156828417775
0,47.7469,1.08125,-0.02498340610597521
0,47.7469,1.084375,-0.025060036081048852
0,47.7469,1.0875,-0.0251370496573688
0,47.7469,1.090625,-0.025214449771373725
0,47.7469,1.09375,-0.025292239392722845
0,47.7469,1.096875,-0.025370421524818384
0,47.7469,1.1,-0.025448999205338354
0,47.7469,1.103125,-0.025527975506780265
0,47.7469,1.10625,-0.025607353537015837
0,47.7469,1.109375,-0.025687136439856997
0,47.7469,1.1125,-0.025767327395633536
0,47.7469,1.115625,-0.025847929621782548
0,47.7469,1.11875,-0.025928946373450106
0,47.7469,1.121875,-0.0260103809441054
0,47.7469,1.125,-0.026092236666167577
0,47.7469,1.128125,-0.026174516911645775
0,47.7469,1.13125,-0.0262572250927925
0,47.7469,1.134375,-0.026340364662770743
0,47.7469,1.1375,-0.026423939116335282
0,47.7469,1.140625,-0.026507951990528317
