"Current","Field","Frequency","Spectra"
0,47.206199999999995,1.0,-0.023811357547904838
0,47.206199999999995,1.003125,-0.02387788051702667
0,47.206199999999995,1.00625,-0.023944691887042815
0,47.206199999999995,1.009375,-0.024011793442170144
0,47.206199999999995,1.0125,-0.024079186982098946
0,47.206199999999995,1.015625,-0.024146874322180087
0,47.206199999999995,1.01875,-0.024214857293615367
0,47.206199999999995,1.021875,-0.024283137743650953
0,47.206199999999995,1.025,-0.024351717535773944
0,47.206199999999995,1.028125,-0.024420598549912343
0,47.206199999999995,1.03125,-0.02448978268263814
0,47.206199999999995,1.034375,-0.024559271847374022
0,47.206199999999995,1.0375,-0.024629067974603375
0,47.206199999999995,1.040625,-0.02469917301208385
0,47.206199999999995,1.04375,-0.024769588925064666
0,47.206199999999995,1.046875,-0.02484031769650744
0,47.206199999999995,1.05,-0.0249113613273109
0,47.206199999999995,1.053125,-0.02498272183653944
0,47.206199999999995,1.05625,-0.025054401261655514
0,47.206199999999995,1.059375,-0.025126401658756233
0,47.206199999999995,1.0625,-0.02519872510281384
0,47.206199999999995,1.065625,-0.025271373687920637
0,47.206199999999995,1.06875,-0.025344349527537998
0,47.206199999999995,1.071875,-0.025417654754749865
0,47.206199999999995,1.075,-0.025491291522520734
0,47.206199999999995,1.078125,-0.025565262003958172
0,47.206199999999995,1.08125,-0.025639568392580088
0,47.206199999999995,1.084375,-0.025714212902586745
0,47.206199999999995,1.0875,-0.025789197769137656
0,47.206199999999995,1.090625,-0.02586452524863361
0,47.206199999999995,1.09375,-0.02594019761900362
0,47.206199999999995,1.096875,-0.02601621717999731
0,47.206199999999995,1.1,-0.026092586253482576
0,47.206199999999995,1.103125,-0.02616930718374867
0,47.206199999999995,1.10625,-0.02624638233781505
0,47.206199999999995,1.109375,-0.026323814105745788
0,47.206199999999995,1.1125,-0.026401604900970037
0,47.206199999999995,1.115625,-0.026479757160608353
0,47.206199999999995,1.11875,-0.02655827334580523
0,47.206199999999995,1.121875,-0.026637155942067982
0,47.206199999999995,1.125,-0.02671640745961197
0,47.206199999999995,1.128125,-0.02679603043371252
0,47.206199999999995,1.13125,-0.026876027425063537
0,47.206199999999995,1.134375,-0.02695640102014302
0,47.206199999999995,1.1375,-0.027037153831585767
0,47.206199999999995,1.140625,-0.027118288498563164
0,47.206199999999995,1.14375,-0.027199807687170573
0,47.206199999999995,1.146875,-0.02728171409082222
0,47.206199999999995,1.15,-0.027364010430653864
0,47.206199999999995,1.153125,-0.027446699455933594
0,47.206199999999995,1.15625,-0.027529783944480565
0,47.206199999999995,1.159375,-0.02761326670309236
0,47.206199999999995,1.1625,-0.027697150567980805
0,47.206199999999995,1.165625,-0.027781438405216578
0,47.206199999999995,1.16875,-0.02786613311118293
0,47.206199999999995,1.171875,-0.02795123761303852
0,47.206199999999995,1.175,-0.0280367548691899
0,47.206199999999995,1.178125,-0.02812268786977357
0,47.206199999999995,1.18125,-0.028209039637148003
0,47.206199999999995,1.184375,-0.028295813226396068
0,47.206199999999995,1.1875,-0.02838301172583765
0,47.206199999999995,1.190625,-0.02847063825755327
0,47.206199999999995,1.19375,-0.028558695977918578
0,47.206199999999995,1.196875,-0.028647188078150185
0,47.206199999999995,1.2,-0.028736117784863152
0,47.206199999999995,1.203125,-0.02882548836064025
0,47.206199999999995,1.20625,-0.028915303104613637
0,47.206199999999995,1.209375,-0.029005565353058847
0,47.206199999999995,1.2125,-0.02909627848000176
0,47.206199999999995,1.215625,-0.029187445897838817
0,47.206199999999995,1.21875,-0.029279071057970594
0,47.206199999999995,1.221875,-0.02937115745144957
0,47.206199999999995,1.225,-0.02946370860964193
0,47.206199999999995,1.228125,-0.02955672810490411
0,47.206199999999995,1.23125,-0.02965021955127451
0,47.206199999999995,1.234375,-0.02974418660518051
0,47.206199999999995,1.2375,-0.029838632966161478
0,47.206199999999995,1.240625,-0.029933562377608077
0,47.206199999999995,1.24375,-0.0300289786275183
0,47.206199999999995,1.246875,-0.03012488554927079
0,47.206199999999995,1.25,-0.03022128702241579
0,47.206199999999995,1.253125,-0.03031818697348437
0,47.206199999999995,1.25625,-0.03041558937681624
0,47.206199999999995,1.259375,-0.030513498255406845
0,47.206199999999995,1.2625,-0.030611917681774226
0,47.206199999999995,1.265625,-0.030710851778846086
0,47.206199999999995,1.26875,-0.030810304720867866
