"Current","Field","Frequency","Spectra"
0,35.2666,1.0,-0.02434493909117133
0,35.2666,1.003125,-0.02441190003133965
0,35.2666,1.00625,-0.024479142025110985
0,35.2666,1.009375,-0.024546666705899344
0,35.2666,1.0125,-0.024614475719888756
0,35.2666,1.015625,-0.02468257072616805
0,35.2666,1.01875,-0.024750953396867642
0,35.2666,1.021875,-0.024819625417298263
0,35.2666,1.025,-0.024888588486091608
0,35.2666,1.028125,-0.024957844315343192
0,35.2666,1.03125,-0.025027394630757073
0,35.2666,1.034375,-0.02509724117179284
0,35.2666,1.0375,-0.025167385691814693
0,35.2666,1.040625,-0.025237829958242718
0,35.2666,1.04375,-0.02530857575270641
0,35.2666,1.046875,-0.025379624871200452
0,35.2666,1.05,-0.025450979124242885
0,35.2666,1.053125,-0.02552264033703555
0,35.2666,1.05625,-0.025594610349626984
0,35.2666,1.059375,-0.025666891017077868
0,35.2666,1.0625,-0.025739484209628807
0,35.2666,1.065625,-0.02581239181287084
0,35.2666,1.06875,-0.02588561572791848
0,35.2666,1.071875,-0.025959157871585405
0,35.2666,1.075,-0.026033020176562952
0,35.2666,1.078125,-0.026107204591601256
0,35.2666,1.08125,-0.026181713081693363
0,35.2666,1.084375,-0.026256547628262107
0,35.2666,1.0875,-0.02633171022935002
0,35.2666,1.090625,-0.026407202899812167
0,35.2666,1.09375,-0.026483027671512158
0,35.2666,1.096875,-0.02655918659352118
0,35.2666,1.1,-0.026635681732320324
0,35.2666,1.103125,-0.026712515172006065
0,35.2666,1.10625,-0.02678968901449924
0,35.2666,1.109375,-0.026867205379757217
0,35.2666,1.1125,-0.02694506640598975
0,35.2666,1.115625,-0.027023274249878253
0,35.2666,1.11875,-0.027101831086798714
0,35.2666,1.121875,-0.02718073911104837
0,35.2666,1.125,-0.027260000536076114
0,35.2666,1.128125,-0.027339617594716797
0,35.2666,1.13125,-0.02741959253942944
0,35.2666,1.134375,-0.027499927642539532
0,35.2666,1.1375,-0.027580625196485447
0,35.2666,1.140625,-0.027661687514069007
0,35.2666,1.14375,-0.027743116928710468
