"Current","Field","Frequency","Spectra"
0,16.7489,1.0,-0.02528078951137492
0,16.7489,1.003125,-0.025347598651450698
0,16.7489,1.00625,-0.02541467278977623
0,16.7489,1.009375,-0.025482013324271753
0,16.7489,1.0125,-0.025549621662027584
0,16.7489,1.015625,-0.025617499219375676
0,16.7489,1.01875,-0.02568564742196202
0,16.7489,1.021875,-0.025754067704819493
0,16.7489,1.025,-0.025822761512441506
0,16.7489,1.028125,-0.025891730298856268
0,16.7489,1.03125,-0.0259609755277017
0,16.7489,1.034375,-0.026030498672301096
0,16.7489,1.0375,-0.026100301215739443
0,16.7489,1.040625,-0.02617038465094034
0,16.7489,1.04375,-0.02624075048074383
0,16.7489,1.046875,-0.02631140021798468
0,16.7489,1.05,-0.026382335385571644
0,16.7489,1.053125,-0.026453557516567233
0,16.7489,1.05625,-0.026525068154268274
0,16.7489,1.059375,-0.02659686885228737
0,16.7489,1.0625,-0.026668961174634798
0,16.7489,1.065625,-0.026741346695801447
0,16.7489,1.06875,-0.026814027000842407
0,16.7489,1.071875,-0.026887003685461215
0,16.7489,1.075,-0.026960278356095123
0,16.7489,1.078125,-0.027033852630000903
0,16.7489,1.08125,-0.02710772813534166
0,16.7489,1.084375,-0.027181906511274258
0,16.7489,1.0875,-0.027256389408037672
0,16.7489,1.090625,-0.027331178487042182
0,16.7489,1.09375,-0.027406275420959247
0,16.7489,1.096875,-0.027481681893812407
0,16.7489,1.1,-0.02755739960106888
0,16.7489,1.103125,-0.027633430249732062
0,16.7489,1.10625,-0.027709775558434936
0,16.7489,1.109375,-0.02778643725753427
0,16.7489,1.1125,-0.027863417089205752
0,16.7489,1.115625,-0.027940716807540036
0,16.7489,1.11875,-0.028018338178639562
0,16.7489,1.121875,-0.028096282980716494
0,16.7489,1.125,-0.02817455300419135
0,16.7489,1.128125,-0.028253150051792734
0,16.7489,1.13125,-0.02833207593865793
0,16.7489,1.134375,-0.028411332492434428
0,16.7489,1.1375,-0.028490921553382467
0,16.7489,1.140625,-0.028570844974478482
0,16.7489,1.14375,-0.028651104621519607
0,16.7489,1.146875,-0.028731702373229105
0,16.7489,1.15,-0.028812640121362757
0,16.7489,1.153125,-0.028893919770816432
0,16.7489,1.15625,-0.028975543239734454
0,16.7489,1.159375,-0.029057512459619197
0,16.7489,1.1625,-0.029139829375441614
0,16.7489,1.165625,-0.029222495945752786
0,16.7489,1.16875,-0.029305514142796713
0,16.7489,1.171875,-0.029388885952623955
0,16.7489,1.175,-0.02947261337520654
0,16.7489,1.178125,-0.029556698424553905
0,16.7489,1.18125,-0.02964114312882987
0,16.7489,1.184375,-0.02972594953047094
0,16.7489,1.1875,-0.029811119686305496
0,16.7489,1.190625,-0.029896655667674358
0,16.7489,1.19375,-0.02998255956055237
0,16.7489,1.196875,-0.03006883346567115
0,16.7489,1.2,-0.030155479498643178
0,16.7489,1.203125,-0.03024249979008687
0,16.7489,1.20625,-0.030329896485753065
0,16.7489,1.209375,-0.030417671746652608
0,16.7489,1.2125,-0.030505827749185182
0,16.7489,1.215625,-0.030594366685269502
0,16.7489,1.21875,-0.030683290762474627
0,16.7489,1.221875,-0.03077260220415262
0,16.7489,1.225,-0.03086230324957257
0,16.7489,1.228125,-0.03095239615405578
0,16.7489,1.23125,-0.031042883189112407
0,16.7489,1.234375,-0.03113376664257935
0,16.7489,1.2375,-0.031225048818759538
0,16.7489,1.240625,-0.0313167320385626
0,16.7489,1.24375,-0.03140881863964682
0,16.7489,1.246875,-0.03150131097656266
0,16.7489,1.25,-0.0315942114208975
