"Current","Field","Frequency","Spectra"
0,41.0908,1.0,-0.022974221755433313
0,41.0908,1.003125,-0.023042416183484175
0,41.0908,1.00625,-0.023110937840423854
0,41.0908,1.009375,-0.023179789081751404
0,41.0908,1.0125,-0.023248972287469027
0,41.0908,1.015625,-0.023318489862431693
0,41.0908,1.01875,-0.0233883442367032
0,41.0908,1.021875,-0.023458537865918692
0,41.0908,1.025,-0.02352907323165392
0,41.0908,1.028125,-0.02359995284180128
0,41.0908,1.03125,-0.02367117923095286
0,41.0908,1.034375,-0.023742754960790566
0,41.0908,1.0375,-0.023814682620483574
0,41.0908,1.040625,-0.02388696482709328
0,41.0908,1.04375,-0.023959604225985774
0,41.0908,1.046875,-0.024032603491252174
0,41.0908,1.05,-0.024105965326136902
0,41.0908,1.053125,-0.02417969246347412
0,41.0908,1.05625,-0.02425378766613254
0,41.0908,1.059375,-0.024328253727468687
0,41.0908,1.0625,-0.024403093471788945
0,41.0908,1.065625,-0.02447830975482048
0,41.0908,1.06875,-0.024553905464191342
0,41.0908,1.071875,-0.024629883519919904
0,41.0908,1.075,-0.024706246874913827
0,41.0908,1.078125,-0.024782998515478816
0,41.0908,1.08125,-0.02486014146183741
0,41.0908,1.084375,-0.024937678768657993
0,41.0908,1.0875,-0.025015613525594352
0,41.0908,1.090625,-0.025093948857835866
0,41.0908,1.09375,-0.025172687926668807
0,41.0908,1.096875,-0.02525183393004879
0,41.0908,1.1,-0.025331390103184793
0,41.0908,1.103125,-0.02541135971913501
0,41.0908,1.10625,-0.02549174608941473
0,41.0908,1.109375,-0.025572552564616595
0,41.0908,1.1125,-0.025653782535043544
0,41.0908,1.115625,-0.025735439431354735
0,41.0908,1.11875,-0.025817526725224808
0,41.0908,1.121875,-0.02590004793001666
0,41.0908,1.125,-0.025983006601468312
0,41.0908,1.128125,-0.026066406338393938
0,41.0908,1.13125,-0.026150250783399637
0,41.0908,1.134375,-0.02623454362361424
0,41.0908,1.1375,-0.026319288591435418
0,41.0908,1.140625,-0.02640448946529162
0,41.0908,1.14375,-0.02649015007042014
