"Current","Field","Frequency","Spectra"
0,29.351599999999998,1.0,-0.025879400343092936
0,29.351599999999998,1.003125,-0.02594850775225696
0,29.351599999999998,1.00625,-0.026017891589856994
0,29.351599999999998,1.009375,-0.026087553326093416
0,29.351599999999998,1.0125,-0.026157494440916997
0,29.351599999999998,1.015625,-0.02622771642410644
0,29.351599999999998,1.01875,-0.026298220775346885
0,29.351599999999998,1.021875,-0.02636900900430898
0,29.351599999999998,1.025,-0.02644008263072875
0,29.351599999999998,1.028125,-0.02651144318448831
0,29.351599999999998,1.03125,-0.026583092205697156
0,29.351599999999998,1.034375,-0.026655031244774433
0,29.351599999999998,1.0375,-0.02672726186253183
0,29.351599999999998,1.040625,-0.026799785630257277
0,29.351599999999998,1.04375,-0.02687260412979959
0,29.351599999999998,1.046875,-0.026945718953653674
0,29.351599999999998,1.05,-0.02701913170504679
0,29.351599999999998,1.053125,-0.027092843998025463
0,29.351599999999998,1.05625,-0.02716685745754331
0,29.351599999999998,1.059375,-0.02724117371954971
0,29.351599999999998,1.0625,-0.027315794431079263
0,29.351599999999998,1.065625,-0.027390721250342243
0,29.351599999999998,1.06875,-0.027465955846815757
0,29.351599999999998,1.071875,-0.027541499901335892
0,29.351599999999998,1.075,-0.02761735510619077
0,29.351599999999998,1.078125,-0.0276935231652144
0,29.351599999999998,1.08125,-0.027770005793881575
0,29.351599999999998,1.084375,-0.027846804719403595
0,29.351599999999998,1.0875,-0.027923921680824935
0,29.351599999999998,1.090625,-0.02800135842912095
0,29.351599999999998,1.09375,-0.028079116727296387
0,29.351599999999998,1.096875,-0.028157198350485
0,29.351599999999998,1.1,-0.028235605086050105
0,29.351599999999998,1.103125,-0.028314338733686023
0,29.351599999999998,1.10625,-0.02839340110552073
0,29.351599999999998,1.109375,-0.0284727940262193
0,29.351599999999998,1.1125,-0.028552519333088566
0,29.351599999999998,1.115625,-0.028632578876182677
0,29.351599999999998,1.11875,-0.02871297451840978
0,29.351599999999998,1.121875,-0.02879370813563976
0,29.351599999999998,1.125,-0.028874781616813016
0,29.351599999999998,1.128125,-0.0289561968640504
0,29.351599999999998,1.13125,-0.02903795579276419
0,29.351599999999998,1.134375,-0.029120060331770177
0,29.351599999999998,1.1375,-0.029202512423400988
0,29.351599999999998,1.140625,-0.02928531402362038
0,29.351599999999998,1.14375,-0.029368467102138848
0,29.351599999999998,1.146875,-0.02945197364253036
0,29.351599999999998,1.15,-0.029535835642350183
0,29.351599999999998,1.153125,-0.029620055113254076
0,29.351599999999998,1.15625,-0.029704634081118543
0,29.351599999999998,1.159375,-0.029789574586162427
0,29.351599999999998,1.1625,-0.029874878683069744
0,29.351599999999998,1.165625,-0.02996054844111365
0,29.351599999999998,1.16875,-0.030046585944281883
0,29.351599999999998,1.171875,-0.030132993291403322
0,29.351599999999998,1.175,-0.030219772596276007
0,29.351599999999998,1.178125,-0.030306925987796374
0,29.351599999999998,1.18125,-0.030394455610089847
0,29.351599999999998,1.184375,-0.03048236362264291
0,29.351599999999998,1.1875,-0.03057065220043637
0,29.351599999999998,1.190625,-0.03065932353408019
0,29.351599999999998,1.19375,-0.03074837982994966
0,29.351599999999998,1.196875,-0.030837823310322914
0,29.351599999999998,1.2,-0.030927656213520158
0,29.351599999999998,1.203125,-0.031017880794044037
0,29.351599999999998,1.20625,-0.031108499322721785
0,29.351599999999998,1.209375,-0.03119951408684871
0,29.351599999999998,1.2125,-0.03129092739033324
0,29.351599999999998,1.215625,-0.03138274155384362
0,29.351599999999998,1.21875,-0.03147495891495603
0,29.351599999999998,1.221875,-0.031567581828304395
0,29.351599999999998,1.225,-0.031660612665731815
0,29.351599999999998,1.228125,-0.031754053816443556
