"Current","Field","Frequency","Spectra"
0,16.4925,1.0,-0.026010814949622492
0,16.4925,1.003125,-0.026080163955409585
0,16.4925,1.00625,-0.026149789938554522
0,16.4925,1.009375,-0.02621969436851894
0,16.4925,1.0125,-0.026289878724456293
0,16.4925,1.015625,-0.026360344495287992
0,16.4925,1.01875,-0.02643109317978038
0,16.4925,1.021875,-0.02650212628662235
0,16.4925,1.025,-0.026573445334503593
0,16.4925,1.028125,-0.02664505185219376
0,16.4925,1.03125,-0.026716947378622114
0,16.4925,1.034375,-0.026789133462958126
0,16.4925,1.0375,-0.026861611664692697
0,16.4925,1.040625,-0.026934383553720062
0,16.4925,1.04375,-0.027007450710420666
0,16.4925,1.046875,-0.02708081472574456
0,16.4925,1.05,-0.027154477201295758
0,16.4925,1.053125,-0.027228439749417282
0,16.4925,1.05625,-0.027302703993276934
0,16.4925,1.059375,-0.02737727156695406
0,16.4925,1.0625,-0.027452144115526888
0,16.4925,1.065625,-0.027527323295160878
0,16.4925,1.06875,-0.02760281077319776
0,16.4925,1.071875,-0.027678608228245416
0,16.4925,1.075,-0.02775471735026871
0,16.4925,1.078125,-0.027831139840681026
0,16.4925,1.08125,-0.02790787741243675
0,16.4925,1.084375,-0.027984931790124623
0,16.4925,1.0875,-0.02806230471006187
0,16.4925,1.090625,-0.028139997920389376
0,16.4925,1.09375,-0.028218013181167564
0,16.4925,1.096875,-0.028296352264473402
0,16.4925,1.1,-0.028375016954498098
0,16.4925,1.103125,-0.028454009047645865
0,16.4925,1.10625,-0.028533330352633612
0,16.4925,1.109375,-0.028612982690591465
0,16.4925,1.1125,-0.0286929678951644
0,16.4925,1.115625,-0.028773287812614748
0,16.4925,1.11875,-0.028853944301925623
0,16.4925,1.121875,-0.028934939234905522
0,16.4925,1.125,-0.029016274496293678
0,16.4925,1.128125,-0.02909795198386667
0,16.4925,1.13125,-0.029179973608545823
0,16.4925,1.134375,-0.02926234129450579
0,16.4925,1.1375,-0.029345056979284155
0,16.4925,1.140625,-0.029428122613891973
0,16.4925,1.14375,-0.02951154016292556
0,16.4925,1.146875,-0.029595311604679216
0,16.4925,1.15,-0.029679438931259045
0,16.4925,1.153125,-0.029763924148697992
0,16.4925,1.15625,-0.029848769277071814
0,16.4925,1.159375,-0.02993397635061637
0,16.4925,1.1625,-0.030019547417845897
0,16.4925,1.165625,-0.030105484541672438
0,16.4925,1.16875,-0.0301917897995266
0,16.4925,1.171875,-0.030278465283479262
0,16.4925,1.175,-0.03036551310036463
0,16.4925,1.178125,-0.03045293537190445
0,16.4925,1.18125,-0.03054073423483338
0,16.4925,1.184375,-0.0306289118410257
0,16.4925,1.1875,-0.030717470357623147
0,16.4925,1.190625,-0.03080641196716412
0,16.4925,1.19375,-0.030895738867714073
0,16.4925,1.196875,-0.0309854532729972
0,16.4925,1.2,-0.031075557412529483
0,16.4925,1.203125,-0.03116605353175298
0,16.4925,1.20625,-0.03125694389217151
0,16.4925,1.209375,-0.031348230771487635
0,16.4925,1.2125,-0.03143991646374098
0,16.4925,1.215625,-0.03153200327944805
0,16.4925,1.21875,-0.03162449354574327
0,16.4925,1.221875,-0.031717389606521575
0,16.4925,1.225,-0.03181069382258236
0,16.4925,1.228125,-0.03190440857177486
0,16.4925,1.23125,-0.031998536249145025
0,16.4925,1.234375,-0.032093079267083845
0,16.4925,1.2375,-0.03218804005547719
0,16.4925,1.240625,-0.03228342106185714
0,16.4925,1.24375,-0.03237922475155478
0,16.4925,1.246875,-0.03247545360785473
0,16.4925,1.25,-0.032572110132151014
0,16.4925,1.253125,-0.032669196844104645
0,16.4925,1.25625,-0.032766716281802756
0,16.4925,1.259375,-0.0328646710019194
0,16.4925,1.2625,-0.03296306357987794
0,16.4925,1.265625,-0.03306189661001509
0,16.4925,1.26875,-0.0331611727057467
0,16.4925,1.271875,-0.033260894499735155
0,16.4925,1.275,-0.033361064644058545
0,16.4925,1.278125,-0.03346168581038159
0,16.4925,1.28125,-0.03356276069012824
0,16.4925,1.284375,-0.033664291994656134
0,16.4925,1.2875,-0.03376628245543282
0,16.4925,1.290625,-0.03386873482421386
0,16.4925,1.29375,-0.03397165187322267
0,16.4925,1.296875,-0.03407503639533235
0,16.4925,1.3,-0.03417889120424932
0,16.4925,1.303125,-0.03428321913469885
0,16.4925,1.30625,-0.034388023042612695
0,16.4925,1.309375,-0.034493305805318446
0,16.4925,1.3125,-0.03459907032173106
0,16.4925,1.315625,-0.03470531951254632
0,16.4925,1.31875,-0.034812056320436345
0,16.4925,1.321875,-0.03491928371024711
0,16.4925,1.325,-0.035027004669198204
0,16.4925,1.328125,-0.03513522220708447
0,16.4925,1.33125,-0.03524393935647999
0,16.4925,1.334375,-0.03535315917294413
0,16.4925,1.3375,-0.035462884735229794
0,16.4925,1.340625,-0.03557311914549394
0,16.4925,1.34375,-0.03568386552951025
0,16.4925,1.346875,-0.03579512703688417
0,16.4925,1.35,-0.03590690684127026
0,16.4925,1.353125,-0.03601920814059176
0,16.4925,1.35625,-0.036132034157262696
0,16.4925,1.359375,-0.03624538813841222
0,16.4925,1.3625,-0.03635927335611149
0,16.4925,1.365625,-0.03647369310760294
0,16.4925,1.36875,-0.036588650715532085
0,16.4925,1.371875,-0.03670414952818185
0,16.4925,1.375,-0.03682019291970939
0,16.4925,1.378125,-0.03693678429038556
0,16.4925,1.38125,-0.037053927066837064
0,16.4925,1.384375,-0.037171624702291066
0,16.4925,1.3875,-0.03728988067682279
0,16.4925,1.390625,-0.03740869849760551
0,16.4925,1.39375,-0.03752808169916363
0,16.4925,1.396875,-0.037648033843628304
0,16.4925,1.4,-0.03776855852099606
0,16.4925,1.403125,-0.03788965934939035
0,16.4925,1.40625,-0.038011339975325735
0,16.4925,1.409375,-0.038133604073975376
0,16.4925,1.4125,-0.0382564553494413
0,16.4925,1.415625,-0.038379897535027775
0,16.4925,1.41875,-0.03850393439351785
0,16.4925,1.421875,-0.03862856971745281
0,16.4925,1.425,-0.038753807329415045
0,16.4925,1.428125,-0.038879651082313935
0,16.4925,1.43125,-0.03900610485967515
0,16.4925,1.434375,-0.039133172575933135
0,16.4925,1.4375,-0.03926085817672701
0,16.4925,1.440625,-0.03938916563919984
0,16.4925,1.44375,-0.039518098972301414
0,16.4925,1.446875,-0.039647662217094384
0,16.4925,1.45,-0.03977785944706415
0,16.4925,1.453125,-0.039908694768432174
0,16.4925,1.45625,-0.040040172320473015
0,16.4925,1.459375,-0.04017229627583509
0,16.4925,1.4625,-0.040305070840865126
0,16.4925,1.465625,-0.04043850025593653
0,16.4925,1.46875,-0.040572588795781565
0,16.4925,1.471875,-0.04070734076982739
0,16.4925,1.475,-0.04084276052253626
0,16.4925,1.478125,-0.040978852433749664
0,16.4925,1.48125,-0.04111562091903652
0,16.4925,1.484375,-0.04125307043004571
0,16.4925,1.4875,-0.0413912054548627
0,16.4925,1.490625,-0.04153003051837053
0,16.4925,1.49375,-0.04166955018261518
0,16.4925,1.496875,-0.041809769047175385
0,16.4925,1.5,-0.041950691749536854
0,16.4925,1.503125,-0.042092322965471225
0,16.4925,1.50625,-0.04223466740941953
0,16.4925,1.509375,-0.042377729834880515
0,16.4925,1.5125000000000002,-0.042521515034803656
0,16.4925,1.515625,-0.04266602784198707
0,16.4925,1.51875,-0.042811273129480444
0,16.4925,1.521875,-0.04295725581099293
0,16.4925,1.525,-0.043103980841306226
0,16.4925,1.5281250000000002,-0.043251453216692826
0,16.4925,1.53125,-0.04339967797533949
0,16.4925,1.534375,-0.04354866019777629
0,16.4925,1.5375,-0.043698405007310905
0,16.4925,1.540625,-0.043848917570468604
0,16.4925,1.5437500000000002,-0.04400020309743789
0,16.4925,1.546875,-0.04415226684252179
0,16.4925,1.55,-0.04430511410459516
0,16.4925,1.553125,-0.044458750227567755
0,16.4925,1.55625,-0.0446131806008535
0,16.4925,1.5593750000000002,-0.044768410659845916
0,16.4925,1.5625,-0.04492444588639961
0,16.4925,1.565625,-0.045081291809318504
0,16.4925,1.56875,-0.045238954004850215
0,16.4925,1.571875,-0.045397438097187194
0,16.4925,1.5750000000000002,-0.045556749758974655
0,16.4925,1.578125,-0.04571689471182517
0,16.4925,1.58125,-0.045877878726840425
0,16.4925,1.584375,-0.04603970762513992
0,16.4925,1.5875,-0.04620238727839696
0,16.4925,1.5906250000000002,-0.046365923609382124
0,16.4925,1.59375,-0.04653032259251385
0,16.4925,1.596875,-0.0466955902544172
0,16.4925,1.6,-0.046861732674489905
0,16.4925,1.603125,-0.04702875598547661
0,16.4925,1.6062500000000002,-0.04719666637405114
0,16.4925,1.609375,-0.047365470081406826
0,16.4925,1.6125,-0.047535173403855484
