"Current","Field","Frequency","Spectra"
0,7.698599999999999,1.0,-0.026137141853363858
0,7.698599999999999,1.003125,-0.026206682706615168
0,7.698599999999999,1.00625,-0.026276500903612592
0,7.698599999999999,1.009375,-0.026346597913988763
0,7.698599999999999,1.0125,-0.026416975217053627
0,7.698599999999999,1.015625,-0.026487634301870344
0,7.698599999999999,1.01875,-0.02655857666733182
0,7.698599999999999,1.021875,-0.026629803822237976
0,7.698599999999999,1.025,-0.026701317285373703
0,7.698599999999999,1.028125,-0.02677311858558749
0,7.698599999999999,1.03125,-0.02684520926187083
0,7.698599999999999,1.034375,-0.026917590863438253
0,7.698599999999999,1.0375,-0.026990264949808225
0,7.698599999999999,1.040625,-0.027063233090884667
0,7.698599999999999,1.04375,-0.027136496867039294
0,7.698599999999999,1.046875,-0.027210057869194646
0,7.698599999999999,1.05,-0.027283917698907926
0,7.698599999999999,1.053125,-0.027358077968455578
0,7.698599999999999,1.05625,-0.027432540300918698
0,7.698599999999999,1.059375,-0.02750730633026916
0,7.698599999999999,1.0625,-0.02758237770145656
0,7.698599999999999,1.065625,-0.027657756070495962
0,7.698599999999999,1.06875,-0.027733443104556464
0,7.698599999999999,1.071875,-0.0278094404820506
0,7.698599999999999,1.075,-0.027885749892724503
0,7.698599999999999,1.078125,-0.027962373037748997
0,7.698599999999999,1.08125,-0.028039311629811395
0,7.698599999999999,1.084375,-0.028116567393208326
0,7.698599999999999,1.0875,-0.028194142063939276
0,7.698599999999999,1.090625,-0.0282720373898011
0,7.698599999999999,1.09375,-0.028350255130483344
0,7.698599999999999,1.096875,-0.028428797057664466
0,7.698599999999999,1.1,-0.028507664955109004
0,7.698599999999999,1.103125,-0.02858686061876564
0,7.698599999999999,1.10625,-0.028666385856866115
0,7.698599999999999,1.109375,-0.028746242490025154
0,7.698599999999999,1.1125,-0.028826432351341275
0,7.698599999999999,1.115625,-0.02890695728649857
0,7.698599999999999,1.11875,-0.028987819153869443
0,7.698599999999999,1.121875,-0.02906901982461831
0,7.698599999999999,1.125,-0.029150561182806296
0,7.698599999999999,1.128125,-0.02923244512549684
0,7.698599999999999,1.13125,-0.02931467356286242
0,7.698599999999999,1.134375,-0.029397248418292183
0,7.698599999999999,1.1375,-0.029480171628500702
0,7.698599999999999,1.140625,-0.02956344514363763
0,7.698599999999999,1.14375,-0.029647070927398506
0,7.698599999999999,1.146875,-0.02973105095713652
0,7.698599999999999,1.15,-0.02981538722397551
0,7.698599999999999,1.153125,-0.029900081732923807
0,7.698599999999999,1.15625,-0.029985136502989347
0,7.698599999999999,1.159375,-0.030070553567295776
0,7.698599999999999,1.1625,-0.030156334973199726
0,7.698599999999999,1.165625,-0.030242482782409222
0,7.698599999999999,1.16875,-0.03032899907110315
0,7.698599999999999,1.171875,-0.030415885930051942
0,7.698599999999999,1.175,-0.030503145464739412
0,7.698599999999999,1.178125,-0.030590779795485672
0,7.698599999999999,1.18125,-0.030678791057571448
0,7.698599999999999,1.184375,-0.03076718140136334
0,7.698599999999999,1.1875,-0.03085595299244046
0,7.698599999999999,1.190625,-0.03094510801172222
0,7.698599999999999,1.19375,-0.03103464865559738
0,7.698599999999999,1.196875,-0.031124577136054394
0,7.698599999999999,1.2,-0.031214895680812926
0,7.698599999999999,1.203125,-0.0313056065334567
0,7.698599999999999,1.20625,-0.031396711953567656
0,7.698599999999999,1.209375,-0.031488214216861356
0,7.698599999999999,1.2125,-0.03158011561532376
0,7.698599999999999,1.215625,-0.03167241845734938
0,7.698599999999999,1.21875,-0.031765125067880644
0,7.698599999999999,1.221875,-0.03185823778854872
0,7.698599999999999,1.225,-0.03195175897781577
0,7.698599999999999,1.228125,-0.03204569101111846
0,7.698599999999999,1.23125,-0.03214003628101304
0,7.698599999999999,1.234375,-0.03223479719732171
0,7.698599999999999,1.2375,-0.03232997618728047
0,7.698599999999999,1.240625,-0.03242557569568854
0,7.698599999999999,1.24375,-0.03252159818505901
0,7.698599999999999,1.246875,-0.0326180461357713
0,7.698599999999999,1.25,-0.03271492204622483
0,7.698599999999999,1.253125,-0.03281222843299439
0,7.698599999999999,1.25625,-0.03290996783098698
0,7.698599999999999,1.259375,-0.03300814279360026
0,7.698599999999999,1.2625,-0.03310675589288255
0,7.698599999999999,1.265625,-0.033205809719694356
0,7.698599999999999,1.26875,-0.03330530688387165
0,7.698599999999999,1.271875,-0.03340525001439066
0,7.698599999999999,1.275,-0.03350564175953434
0,7.698599999999999,1.278125,-0.033606484787060534
0,7.698599999999999,1.28125,-0.033707781784371796
0,7.698599999999999,1.284375,-0.033809535458686917
0,7.698599999999999,1.2875,-0.033911748537214216
0,7.698599999999999,1.290625,-0.034014423767326454
0,7.698599999999999,1.29375,-0.034117563916737724
