"Current","Field","Frequency","Spectra"
0,15.032600000000002,1.0,-0.025127329286712567
0,15.032600000000002,1.003125,-0.02519367786948218
0,15.032600000000002,1.00625,-0.025260289474702147
0,15.032600000000002,1.009375,-0.025327165489369554
0,15.032600000000002,1.0125,-0.02539430730957801
0,15.032600000000002,1.015625,-0.02546171634058864
0,15.032600000000002,1.01875,-0.025529393996901857
0,15.032600000000002,1.021875,-0.025597341702329687
0,15.032600000000002,1.025,-0.025665560890068728
0,15.032600000000002,1.028125,-0.0257340530027739
0,15.032600000000002,1.03125,-0.025802819492632693
0,15.032600000000002,1.034375,-0.02587186182144025
0,15.032600000000002,1.0375,-0.025941181460675
0,15.032600000000002,1.040625,-0.026010779891575048
0,15.032600000000002,1.04375,-0.02608065860521529
0,15.032600000000002,1.046875,-0.026150819102585116
0,15.032600000000002,1.05,-0.02622126289466698
0,15.032600000000002,1.053125,-0.02629199150251555
0,15.032600000000002,1.05625,-0.026363006457337627
0,15.032600000000002,1.059375,-0.026434309300572882
0,15.032600000000002,1.0625,-0.026505901583975148
0,15.032600000000002,1.065625,-0.026577784869694678
0,15.032600000000002,1.06875,-0.026649960730360994
0,15.032600000000002,1.071875,-0.02672243074916653
0,15.032600000000002,1.075,-0.026795196519951145
0,15.032600000000002,1.078125,-0.02686825964728727
0,15.032600000000002,1.08125,-0.02694162174656597
0,15.032600000000002,1.084375,-0.027015284444083708
0,15.032600000000002,1.0875,-0.027089249377129945
0,15.032600000000002,1.090625,-0.027163518194075614
0,15.032600000000002,1.09375,-0.027238092554462263
0,15.032600000000002,1.096875,-0.027312974129092234
0,15.032600000000002,1.1,-0.02738816460011948
0,15.032600000000002,1.103125,-0.02746366566114133
0,15.032600000000002,1.10625,-0.027539479017291167
0,15.032600000000002,1.109375,-0.027615606385331785
0,15.032600000000002,1.1125,-0.02769204949374983
0,15.032600000000002,1.115625,-0.02776881008285101
0,15.032600000000002,1.11875,-0.027845889904856147
0,15.032600000000002,1.121875,-0.027923290723998306
0,15.032600000000002,1.125,-0.02800101431662063
0,15.032600000000002,1.128125,-0.02807906247127527
0,15.032600000000002,1.13125,-0.028157436988823135
0,15.032600000000002,1.134375,-0.02823613968253459
0,15.032600000000002,1.1375,-0.02831517237819121
0,15.032600000000002,1.140625,-0.028394536914188317
0,15.032600000000002,1.14375,-0.028474235141638663
0,15.032600000000002,1.146875,-0.028554268924477006
0,15.032600000000002,1.15,-0.02863464013956563
0,15.032600000000002,1.153125,-0.028715350676801022
0,15.032600000000002,1.15625,-0.02879640243922137
0,15.032600000000002,1.159375,-0.02887779734311526
0,15.032600000000002,1.1625,-0.028959537318131296
0,15.032600000000002,1.165625,-0.029041624307388752
0,15.032600000000002,1.16875,-0.029124060267589427
0,15.032600000000002,1.171875,-0.029206847169130357
0,15.032600000000002,1.175,-0.02928998699621782
0,15.032600000000002,1.178125,-0.02937348174698228
0,15.032600000000002,1.18125,-0.029457333433594458
0,15.032600000000002,1.184375,-0.029541544082382593
0,15.032600000000002,1.1875,-0.029626115733950763
0,15.032600000000002,1.190625,-0.029711050443298363
0,15.032600000000002,1.19375,-0.029796350279940754
0,15.032600000000002,1.196875,-0.02988201732803101
0,15.032600000000002,1.2,-0.02996805368648295
0,15.032600000000002,1.203125,-0.03005446146909523
0,15.032600000000002,1.20625,-0.030141242804676796
0,15.032600000000002,1.209375,-0.030228399837173407
0,15.032600000000002,1.2125,-0.030315934725795402
0,15.032600000000002,1.215625,-0.03040384964514685
0,15.032600000000002,1.21875,-0.03049214678535578
0,15.032600000000002,1.221875,-0.030580828352205793
0,15.032600000000002,1.225,-0.030669896567268897
0,15.032600000000002,1.228125,-0.030759353668039686
0,15.032600000000002,1.23125,-0.030849201908070795
0,15.032600000000002,1.234375,-0.030939443557109703
0,15.032600000000002,1.2375,-0.03103008090123684
0,15.032600000000002,1.240625,-0.031121116243005155
0,15.032600000000002,1.24375,-0.03121255190158084
0,15.032600000000002,1.246875,-0.031304390212885766
0,15.032600000000002,1.25,-0.03139663352974093
0,15.032600000000002,1.253125,-0.03148928422201168
0,15.032600000000002,1.25625,-0.0315823446767541
0,15.032600000000002,1.259375,-0.03167581729836304
0,15.032600000000002,1.2625,-0.03176970450872144
0,15.032600000000002,1.265625,-0.03186400874735134
0,15.032600000000002,1.26875,-0.03195873247156609
0,15.032600000000002,1.271875,-0.03205387815662442
0,15.032600000000002,1.275,-0.032149448295885764
0,15.032600000000002,1.278125,-0.03224544540096729
0,15.032600000000002,1.28125,-0.032341872001902396
0,15.032600000000002,1.284375,-0.032438730647300865
0,15.032600000000002,1.2875,-0.032536023904510596
0,15.032600000000002,1.290625,-0.03263375435978089
0,15.032600000000002,1.29375,-0.03273192461842749
0,15.032600000000002,1.296875,-0.03283053730499919
0,15.032600000000002,1.3,-0.03292959506344614
0,15.032600000000002,1.303125,-0.033029100557289796
0,15.032600000000002,1.30625,-0.03312905646979469
0,15.032600000000002,1.309375,-0.03322946550414186
0,15.032600000000002,1.3125,-0.03333033038360398
0,15.032600000000002,1.315625,-0.03343165385172237
0,15.032600000000002,1.31875,-0.03353343867248574
0,15.032600000000002,1.321875,-0.033635687630510676
0,15.032600000000002,1.325,-0.03373840353122412
0,15.032600000000002,1.328125,-0.033841589201047545
