"Current","Field","Frequency","Spectra"
0,42.288,1.0,-0.022724466501301555
0,42.288,1.003125,-0.022796579284890685
0,42.288,1.00625,-0.022869074527801597
0,42.288,1.009375,-0.022941955340293897
0,42.288,1.0125,-0.023015224868880548
0,42.288,1.015625,-0.023088886296889214
0,42.288,1.01875,-0.02316294284503438
0,42.288,1.021875,-0.02323739777200053
0,42.288,1.025,-0.023312254375036565
0,42.288,1.028125,-0.023387515990561686
0,42.288,1.03125,-0.023463185994783142
0,42.288,1.034375,-0.02353926780432595
0,42.288,1.0375,-0.02361576487687496
0,42.288,1.040625,-0.02369268071182959
0,42.288,1.04375,-0.02377001885097138
0,42.288,1.046875,-0.023847782879144772
0,42.288,1.05,-0.023925976424951374
0,42.288,1.053125,-0.024004603161458065
0,42.288,1.05625,-0.02408366680691926
0,42.288,1.059375,-0.02416317112551361
0,42.288,1.0625,-0.024243119928095497
0,42.288,1.065625,-0.024323517072961712
0,42.288,1.06875,-0.024404366466633666
0,42.288,1.071875,-0.024485672064655482
0,42.288,1.075,-0.024567437872408317
0,42.288,1.078125,-0.02464966794594134
0,42.288,1.08125,-0.024732366392819817
0,42.288,1.084375,-0.02481553737299056
0,42.288,1.0875,-0.024899185099665343
0,42.288,1.090625,-0.02498331384022258
0,42.288,1.09375,-0.02506792791712777
0,42.288,1.096875,-0.025153031708873116
0,42.288,1.1,-0.025238629650936886
0,42.288,1.103125,-0.02532472623676288
0,42.288,1.10625,-0.02541132601876057
0,42.288,1.109375,-0.025498433609326413
0,42.288,1.1125,-0.025586053681886788
0,42.288,1.115625,-0.025674190971963207
0,42.288,1.11875,-0.025762850278260332
0,42.288,1.121875,-0.025852036463777203
0,42.288,1.125,-0.025941754456942516
0,42.288,1.128125,-0.026032009252774345
0,42.288,1.13125,-0.026122805914065
0,42.288,1.134375,-0.02621414957259175
0,42.288,1.1375,-0.026306045430353822
0,42.288,1.140625,-0.026398498760836626
0,42.288,1.14375,-0.026491514910303635
0,42.288,1.146875,-0.026585099299116854
0,42.288,1.15,-0.026679257423086536
0,42.288,1.153125,-0.026773994854850717
0,42.288,1.15625,-0.026869317245285695
0,42.288,1.159375,-0.026965230324947836
0,42.288,1.1625,-0.02706173990554791
0,42.288,1.165625,-0.027158851881458605
0,42.288,1.16875,-0.027256572231255986
0,42.288,1.171875,-0.02735490701929605
0,42.288,1.175,-0.02745386239732708
0,42.288,1.178125,-0.0275534446061388
0,42.288,1.18125,-0.027653659977249473
0,42.288,1.184375,-0.027754514934631595
0,42.288,1.1875,-0.027856015996477565
0,42.288,1.190625,-0.027958169777006166
0,42.288,1.19375,-0.028060982988311046
0,42.288,1.196875,-0.028164462442252396
0,42.288,1.2,-0.028268615052392806
0,42.288,1.203125,-0.0283734478359786
0,42.288,1.20625,-0.028478967915967903
0,42.288,1.209375,-0.028585182523106704
0,42.288,1.2125,-0.028692098998054184
0,42.288,1.215625,-0.02879972479355864
0,42.288,1.21875,-0.028908067476685496
0,42.288,1.221875,-0.029017134731098668
0,42.288,1.225,-0.029126934359397026
0,42.288,1.228125,-0.02923747428550711
0,42.288,1.23125,-0.02934876255713407
0,42.288,1.234375,-0.02946080734827204
0,42.288,1.2375,-0.029573616961776034
0,42.288,1.240625,-0.029687199831996688
0,42.288,1.24375,-0.029801564527479927
0,42.288,1.246875,-0.02991671975373324
0,42.288,1.25,-0.030032674356060433
0,42.288,1.253125,-0.0301494373224669
0,42.288,1.25625,-0.0302670177866374
0,42.288,1.259375,-0.030385425030988268
0,42.288,1.2625,-0.030504668489796504
0,42.288,1.265625,-0.03062475775240757
0,42.288,1.26875,-0.03074570256652449
0,42.288,1.271875,-0.030867512841580444
0,42.288,1.275,-0.03099019865219729
0,42.288,1.278125,-0.03111377024173262
0,42.288,1.28125,-0.03123823802591774
0,42.288,1.284375,-0.031363612596589506
0,42.288,1.2875,-0.031489904725518506
0,42.288,1.290625,-0.03161712536833664
0,42.288,1.29375,-0.031745285668567
0,42.288,1.296875,-0.03187439696175888
0,42.288,1.3,-0.03200447077973139
0,42.288,1.303125,-0.03213551885492866
0,42.288,1.30625,-0.032267553124890054
0,42.288,1.309375,-0.03240058573683892
0,42.288,1.3125,-0.0325346290523933
0,42.288,1.315625,-0.03266969565240245
0,42.288,1.31875,-0.03280579834191288
0,42.288,1.321875,-0.03294295015526789
0,42.288,1.325,-0.033081164361344687
0,42.288,1.328125,-0.033220454468933264
0,42.288,1.33125,-0.033360834232261424
0,42.288,1.334375,-0.03350231765667043
0,42.288,1.3375,-0.03364491900444595
0,42.288,1.340625,-0.03378865280080912
0,42.288,1.34375,-0.033933533840072604
0,42.288,1.346875,-0.03407957719196696
0,42.288,1.35,-0.03422679820814249
0,42.288,1.353125,-0.034375212528852145
0,42.288,1.35625,-0.03452483608982119
0,42.288,1.359375,-0.034675685129309394
0,42.288,1.3625,-0.03482777619537206
0,42.288,1.365625,-0.03498112615332594
0,42.288,1.36875,-0.035135752193426795
0,42.288,1.371875,-0.03529167183876519
0,42.288,1.375,-0.03544890295338746
0,42.288,1.378125,-0.03560746375064928
0,42.288,1.38125,-0.03576737280180917
0,42.288,1.384375,-0.035928649044869615
0,42.288,1.3875,-0.03609131179367401
0,42.288,1.390625,-0.0362553807472675
0,42.288,1.39375,-0.03642087599953043
0,42.288,1.396875,-0.036587818049093286
0,42.288,1.4,-0.03675622780954224
