"Current","Field","Frequency","Spectra"
0,20.638800000000003,1.0,-0.023464270865943864
0,20.638800000000003,1.003125,-0.023525671117880106
0,20.638800000000003,1.00625,-0.023587313061072875
0,20.638800000000003,1.009375,-0.023649197963001363
0,20.638800000000003,1.0125,-0.023711327099421288
0,20.638800000000003,1.015625,-0.023773701754429246
0,20.638800000000003,1.01875,-0.02383632322052779
0,20.638800000000003,1.021875,-0.02389919279869101
0,20.638800000000003,1.025,-0.023962311798430662
0,20.638800000000003,1.028125,-0.024025681537863035
0,20.638800000000003,1.03125,-0.024089303343776288
0,20.638800000000003,1.034375,-0.024153178551698455
0,20.638800000000003,1.0375,-0.0242173085059661
0,20.638800000000003,1.040625,-0.024281694559793475
0,20.638800000000003,1.04375,-0.024346338075342495
0,20.638800000000003,1.046875,-0.024411240423793105
0,20.638800000000003,1.05,-0.024476402985414567
0,20.638800000000003,1.053125,-0.02454182714963716
0,20.638800000000003,1.05625,-0.02460751431512462
0,20.638800000000003,1.059375,-0.024673465889847344
0,20.638800000000003,1.0625,-0.02473968329115604
0,20.638800000000003,1.065625,-0.02480616794585629
0,20.638800000000003,1.06875,-0.024872921290283647
0,20.638800000000003,1.071875,-0.02493994477037942
0,20.638800000000003,1.075,-0.02500723984176728
0,20.638800000000003,1.078125,-0.025074807969830415
0,20.638800000000003,1.08125,-0.025142650629789508
0,20.638800000000003,1.084375,-0.025210769306781403
0,20.638800000000003,1.0875,-0.02527916549593842
0,20.638800000000003,1.090625,-0.025347840702468597
0,20.638800000000003,1.09375,-0.025416796441736406
0,20.638800000000003,1.096875,-0.025486034239344476
0,20.638800000000003,1.1,-0.025555555631215914
0,20.638800000000003,1.103125,-0.025625362163677407
0,20.638800000000003,1.10625,-0.02569545539354322
0,20.638800000000003,1.109375,-0.02576583688819973
0,20.638800000000003,1.1125,-0.025836508225691057
0,20.638800000000003,1.115625,-0.02590747099480526
0,20.638800000000003,1.11875,-0.0259787267951614
0,20.638800000000003,1.121875,-0.026050277237297473
0,20.638800000000003,1.125,-0.026122123942759087
0,20.638800000000003,1.128125,-0.02619426854418906
0,20.638800000000003,1.13125,-0.026266712685417783
0,20.638800000000003,1.134375,-0.02633945802155442
0,20.638800000000003,1.1375,-0.026412506219079073
0,20.638800000000003,1.140625,-0.02648585895593567
0,20.638800000000003,1.14375,-0.026559517921625905
0,20.638800000000003,1.146875,-0.026633484817303866
0,20.638800000000003,1.15,-0.026707761355871693
0,20.638800000000003,1.153125,-0.026782349262076153
0,20.638800000000003,1.15625,-0.02685725027260599
0,20.638800000000003,1.159375,-0.026932466136190353
0,20.638800000000003,1.1625,-0.027007998613698125
0,20.638800000000003,1.165625,-0.027083849478238064
0,20.638800000000003,1.16875,-0.02716002051526012
0,20.638800000000003,1.171875,-0.027236513522657494
0,20.638800000000003,1.175,-0.027313330310869875
0,20.638800000000003,1.178125,-0.0273904727029875
0,20.638800000000003,1.18125,-0.027467942534856283
0,20.638800000000003,1.184375,-0.027545741655183968
0,20.638800000000003,1.1875,-0.027623871925647248
0,20.638800000000003,1.190625,-0.02770233522099995
0,20.638800000000003,1.19375,-0.02778113342918227
0,20.638800000000003,1.196875,-0.02786026845143098
0,20.638800000000003,1.2,-0.027939742202390844
0,20.638800000000003,1.203125,-0.0280195566102269
0,20.638800000000003,1.20625,-0.028099713616738065
0,20.638800000000003,1.209375,-0.02818021517747168
0,20.638800000000003,1.2125,-0.028261063261839133
0,20.638800000000003,1.215625,-0.02834225985323279
0,20.638800000000003,1.21875,-0.028423806949143864
0,20.638800000000003,1.221875,-0.02850570656128152
0,20.638800000000003,1.225,-0.02858796071569316
0,20.638800000000003,1.228125,-0.028670571452885818
0,20.638800000000003,1.23125,-0.028753540827948787
0,20.638800000000003,1.234375,-0.028836870910677402
0,20.638800000000003,1.2375,-0.028920563785698076
0,20.638800000000003,1.240625,-0.029004621552594523
0,20.638800000000003,1.24375,-0.029089046326035244
0,20.638800000000003,1.246875,-0.029173840235902256
0,20.638800000000003,1.25,-0.029259005427421072
0,20.638800000000003,1.253125,-0.029344544061291954
0,20.638800000000003,1.25625,-0.029430458313822523
0,20.638800000000003,1.259375,-0.029516750377061567
0,20.638800000000003,1.2625,-0.029603422458934284
0,20.638800000000003,1.265625,-0.029690476783378755
0,20.638800000000003,1.26875,-0.029777915590483844
0,20.638800000000003,1.271875,-0.029865741136628463
0,20.638800000000003,1.275,-0.029953955694622118
0,20.638800000000003,1.278125,-0.030042561553847023
0,20.638800000000003,1.28125,-0.030131561020401428
0,20.638800000000003,1.284375,-0.030220956417244562
0,20.638800000000003,1.2875,-0.030310750084342877
0,20.638800000000003,1.290625,-0.03040094437881781
0,20.638800000000003,1.29375,-0.030491541675095046
0,20.638800000000003,1.296875,-0.03058254436505523
0,20.638800000000003,1.3,-0.03067395485818617
0,20.638800000000003,1.303125,-0.030765775581736647
0,20.638800000000003,1.30625,-0.030858008980871682
0,20.638800000000003,1.309375,-0.03095065751882944
0,20.638800000000003,1.3125,-0.031043723677079624
0,20.638800000000003,1.315625,-0.031137209955483528
0,20.638800000000003,1.31875,-0.03123111887245573
0,20.638800000000003,1.321875,-0.03132545296512731
0,20.638800000000003,1.325,-0.03142021478951083
0,20.638800000000003,1.328125,-0.03151540692066692
0,20.638800000000003,1.33125,-0.031611031952872584
0,20.638800000000003,1.334375,-0.031707092499791166
0,20.638800000000003,1.3375,-0.03180359119464411
0,20.638800000000003,1.340625,-0.031900530690384434
0,20.638800000000003,1.34375,-0.03199791365987193
0,20.638800000000003,1.346875,-0.03209574279605021
0,20.638800000000003,1.35,-0.03219402081212555
0,20.638800000000003,1.353125,-0.03229275044174752
0,20.638800000000003,1.35625,-0.03239193443919154
0,20.638800000000003,1.359375,-0.03249157557954319
0,20.638800000000003,1.3625,-0.03259167665888453
0,20.638800000000003,1.365625,-0.032692240494482216
0,20.638800000000003,1.36875,-0.03279326992497769
0,20.638800000000003,1.371875,-0.032894767810579234
0,20.638800000000003,1.375,-0.03299673703325595
0,20.638800000000003,1.378125,-0.033099180496933896
0,20.638800000000003,1.38125,-0.03320210112769411
0,20.638800000000003,1.384375,-0.03330550187397277
0,20.638800000000003,1.3875,-0.03340938570676336
0,20.638800000000003,1.390625,-0.03351375561982098
0,20.638800000000003,1.39375,-0.03361861462986876
0,20.638800000000003,1.396875,-0.033723965776806406
0,20.638800000000003,1.4,-0.03382981212392093
0,20.638800000000003,1.403125,-0.03393615675809961
0,20.638800000000003,1.40625,-0.03404300279004509
0,20.638800000000003,1.409375,-0.03415035335449276
0,20.638800000000003,1.4125,-0.03425821161043047
0,20.638800000000003,1.415625,-0.03436658074132044
0,20.638800000000003,1.41875,-0.034475463955323624
0,20.638800000000003,1.421875,-0.03458486448552624
0,20.638800000000003,1.425,-0.034694785590168885
0,20.638800000000003,1.428125,-0.03480523055287793
0,20.638800000000003,1.43125,-0.0349162026828994
0,20.638800000000003,1.434375,-0.03502770531533526
0,20.638800000000003,1.4375,-0.03513974181138232
0,20.638800000000003,1.440625,-0.035252315558573534
0,20.638800000000003,1.44375,-0.035365429971021906
0,20.638800000000003,1.446875,-0.035479088489667
0,20.638800000000003,1.45,-0.03559329458252403
0,20.638800000000003,1.453125,-0.03570805174493561
0,20.638800000000003,1.45625,-0.03582336349982618
0,20.638800000000003,1.459375,-0.03593923339795911
0,20.638800000000003,1.4625,-0.036055665018196625
0,20.638800000000003,1.465625,-0.03617266196776243
0,20.638800000000003,1.46875,-0.0362902278825071
0,20.638800000000003,1.471875,-0.036408366427176465
0,20.638800000000003,1.475,-0.03652708129568271
0,20.638800000000003,1.478125,-0.03664637621137844
0,20.638800000000003,1.48125,-0.03676625492733373
0,20.638800000000003,1.484375,-0.03688672122661607
0,20.638800000000003,1.4875,-0.0370077789225734
0,20.638800000000003,1.490625,-0.0371294318591201
0,20.638800000000003,1.49375,-0.03725168391102617
0,20.638800000000003,1.496875,-0.03737453898420951
0,20.638800000000003,1.5,-0.03749800101603123
0,20.638800000000003,1.503125,-0.03762207397559435
0,20.638800000000003,1.50625,-0.03774676186404557
0,20.638800000000003,1.509375,-0.03787206871488048
0,20.638800000000003,1.5125000000000002,-0.0379979985942519
0,20.638800000000003,1.515625,-0.0381245556012817
0,20.638800000000003,1.51875,-0.03825174386837602
0,20.638800000000003,1.521875,-0.03837956756154378
0,20.638800000000003,1.525,-0.038508030880718885
0,20.638800000000003,1.5281250000000002,-0.038637138060085785
0,20.638800000000003,1.53125,-0.03876689336840857
0,20.638800000000003,1.534375,-0.03889730110936391
0,20.638800000000003,1.5375,-0.039028365621877316
0,20.638800000000003,1.540625,-0.03916009128046334
0,20.638800000000003,1.5437500000000002,-0.03929248249556942
0,20.638800000000003,1.546875,-0.039425543713923476
0,20.638800000000003,1.55,-0.03955927941888543
0,20.638800000000003,1.553125,-0.03969369413080248
0,20.638800000000003,1.55625,-0.039828792407368405
0,20.638800000000003,1.5593750000000002,-0.03996457884398682
0,20.638800000000003,1.5625,-0.04010105807413833
0,20.638800000000003,1.565625,-0.04023823476975196
0,20.638800000000003,1.56875,-0.04037611364158053
0,20.638800000000003,1.571875,-0.040514699439580276
0,20.638800000000003,1.5750000000000002,-0.04065399695329469
0,20.638800000000003,1.578125,-0.04079401101224259
0,20.638800000000003,1.58125,-0.04093474648631055
0,20.638800000000003,1.584375,-0.04107620828614971
0,20.638800000000003,1.5875,-0.041218401363577004
0,20.638800000000003,1.5906250000000002,-0.0413613307119809
0,20.638800000000003,1.59375,-0.04150500136673156
0,20.638800000000003,1.596875,-0.04164941840559584
0,20.638800000000003,1.6,-0.04179458694915669
0,20.638800000000003,1.603125,-0.04194051216123737
0,20.638800000000003,1.6062500000000002,-0.042087199249330555
0,20.638800000000003,1.609375,-0.04223465346503196
0,20.638800000000003,1.6125,-0.042382880104479305
0,20.638800000000003,1.615625,-0.0425318845087957
0,20.638800000000003,1.61875,-0.04268167206453849
0,20.638800000000003,1.6218750000000002,-0.04283224820415295
0,20.638800000000003,1.625,-0.04298361840643114
0,20.638800000000003,1.628125,-0.043135788196975985
0,20.638800000000003,1.63125,-0.04328876314867069
0,20.638800000000003,1.634375,-0.043442548882153244
0,20.638800000000003,1.6375000000000002,-0.04359715106629672
0,20.638800000000003,1.640625,-0.043752575418694574
0,20.638800000000003,1.64375,-0.0439088277061519
0,20.638800000000003,1.646875,-0.04406591374518196
0,20.638800000000003,1.65,-0.044223839402508625
0,20.638800000000003,1.6531250000000002,-0.04438261059557444
0,20.638800000000003,1.65625,-0.04454223329305441
0,20.638800000000003,1.659375,-0.04470271351537598
0,20.638800000000003,1.6625,-0.04486405733524462
0,20.638800000000003,1.665625,-0.045026270878175685
0,20.638800000000003,1.6687500000000002,-0.04518936032303232
0,20.638800000000003,1.671875,-0.04535333190256949
0,20.638800000000003,1.675,-0.04551819190398441
0,20.638800000000003,1.678125,-0.04568394666947319
0,20.638800000000003,1.68125,-0.04585060259679397
0,20.638800000000003,1.6843750000000002,-0.04601816613983666
0,20.638800000000003,1.6875,-0.04618664380919892
0,20.638800000000003,1.690625,-0.04635604217276937
0,20.638800000000003,1.69375,-0.04652636785631698
0,20.638800000000003,1.696875,-0.046697627544087746
0,20.638800000000003,1.7000000000000002,-0.046869827979408044
0,20.638800000000003,1.703125,-0.047042975965295025
0,20.638800000000003,1.70625,-0.04721707836507433
0,20.638800000000003,1.709375,-0.047392142103004645
0,20.638800000000003,1.7125,-0.047568174164909854
0,20.638800000000003,1.7156250000000002,-0.047745181598818465
0,20.638800000000003,1.71875,-0.04792317151561036
0,20.638800000000003,1.721875,-0.04810215108967146
0,20.638800000000003,1.725,-0.04828212755955567
0,20.638800000000003,1.728125,-0.04846310822865483
0,20.638800000000003,1.7312500000000002,-0.0486451004658765
0,20.638800000000003,1.734375,-0.048828111706329586
0,20.638800000000003,1.7375,-0.04901214945201814
0,20.638800000000003,1.740625,-0.04919722127254335
0,20.638800000000003,1.74375,-0.04938333480581362
0,20.638800000000003,1.7468750000000002,-0.049570497758763314
0,20.638800000000003,1.75,-0.04975871790807959
0,20.638800000000003,1.753125,-0.04994800310093828
0,20.638800000000003,1.75625,-0.05013836125574811
0,20.638800000000003,1.759375,-0.05032980036290381
0,20.638800000000003,1.7625000000000002,-0.05052232848554838
0,20.638800000000003,1.765625,-0.050715953760343956
0,20.638800000000003,1.76875,-0.05091068439825231
0,20.638800000000003,1.771875,-0.05110652868532423
0,20.638800000000003,1.775,-0.05130349498349851
0,20.638800000000003,1.7781250000000002,-0.05150159173141039
0,20.638800000000003,1.78125,-0.05170082744520954
0,20.638800000000003,1.784375,-0.05190121071938798
0,20.638800000000003,1.7875,-0.05210275022761769
0,20.638800000000003,1.790625,-0.05230545472359831
0,20.638800000000003,1.7937500000000002,-0.05250933304191501
0,20.638800000000003,1.796875,-0.05271439409890645
0,20.638800000000003,1.8,-0.05292064689354344
0,20.638800000000003,1.803125,-0.05312810050831774
0,20.638800000000003,1.80625,-0.05333676411014182
0,20.638800000000003,1.8093750000000002,-0.05354664695125931
0,20.638800000000003,1.8125,-0.05375775837016627
0,20.638800000000003,1.815625,-0.053970107792543784
0,20.638800000000003,1.81875,-0.05418370473220152
0,20.638800000000003,1.821875,-0.05439855879203272
0,20.638800000000003,1.8250000000000002,-0.054614679664980834
0,20.638800000000003,1.828125,-0.054832077135017525
0,20.638800000000003,1.83125,-0.05505076107813272
0,20.638800000000003,1.834375,-0.055270741463336444
0,20.638800000000003,1.8375,-0.055492028353672826
0,20.638800000000003,1.8406250000000002,-0.055714631907246404
0,20.638800000000003,1.84375,-0.05593856237826055
0,20.638800000000003,1.846875,-0.0561638301180689
0,20.638800000000003,1.85,-0.05639044557623913
0,20.638800000000003,1.853125,-0.05661841930162974
0,20.638800000000003,1.8562500000000002,-0.05684776194347998
0,20.638800000000003,1.859375,-0.05707848425251276
0,20.638800000000003,1.8625,-0.05731059708205114
0,20.638800000000003,1.865625,-0.05754411138914822
0,20.638800000000003,1.86875,-0.05777903823573085
0,20.638800000000003,1.8718750000000002,-0.0580153887897571
0,20.638800000000003,1.875,-0.058253174326387824
0,20.638800000000003,1.878125,-0.05849240622917259
0,20.638800000000003,1.88125,-0.05873309599124978
0,20.638800000000003,1.884375,-0.05897525521656144
0,20.638800000000003,1.8875000000000002,-0.05921889562108288
0,20.638800000000003,1.890625,-0.05946402903406713
0,20.638800000000003,1.89375,-0.059710667399304744
0,20.638800000000003,1.896875,-0.05995882277639865
0,20.638800000000003,1.9,-0.06020850734205476
0,20.638800000000003,1.9031250000000002,-0.060459733391388264
0,20.638800000000003,1.90625,-0.06071251333924557
0,20.638800000000003,1.909375,-0.06096685972154288
0,20.638800000000003,1.9125,-0.0612227851966205
0,20.638800000000003,1.915625,-0.06148030254661413
0,20.638800000000003,1.9187500000000002,-0.06173942467884268
0,20.638800000000003,1.921875,-0.06200016462721299
