"Current","Field","Frequency","Spectra"
0,24.9615,1.0,-0.02592525232607463
0,24.9615,1.003125,-0.02599432190902831
0,24.9615,1.00625,-0.026063667148210738
0,24.9615,1.009375,-0.026133289505260428
0,24.9615,1.0125,-0.02620319045145633
0,24.9615,1.015625,-0.026273371467793672
0,24.9615,1.01875,-0.026343834045060664
0,24.9615,1.021875,-0.026414579683915775
0,24.9615,1.025,-0.026485609894965772
0,24.9615,1.028125,-0.02655692619884449
0,24.9615,1.03125,-0.026628530126292287
0,24.9615,1.034375,-0.026700423218236274
0,24.9615,1.0375,-0.026772607025871288
0,24.9615,1.040625,-0.02684508311074151
0,24.9615,1.04375,-0.026917853044823043
0,24.9615,1.046875,-0.026990918410607037
0,24.9615,1.05,-0.02706428080118373
0,24.9615,1.053125,-0.027137941820327246
0,24.9615,1.05625,-0.0272119030825811
0,24.9615,1.059375,-0.027286166213344634
0,24.9615,1.0625,-0.027360732848960127
0,24.9615,1.065625,-0.027435604636800833
0,24.9615,1.06875,-0.0275107832353598
0,24.9615,1.071875,-0.027586270314339446
0,24.9615,1.075,-0.027662067554742126
0,24.9615,1.078125,-0.027738176648961416
0,24.9615,1.08125,-0.027814599300874366
0,24.9615,1.084375,-0.027891337225934527
0,24.9615,1.0875,-0.027968392151265918
0,24.9615,1.090625,-0.02804576581575787
0,24.9615,1.09375,-0.028123459970160736
0,24.9615,1.096875,-0.028201476377182583
0,24.9615,1.1,-0.02827981681158673
0,24.9615,1.103125,-0.02835848306029023
0,24.9615,1.10625,-0.02843747692246333
0,24.9615,1.109375,-0.02851680020962982
0,24.9615,1.1125,-0.02859645474576842
0,24.9615,1.115625,-0.02867644236741506
0,24.9615,1.11875,-0.028756764923766158
0,24.9615,1.121875,-0.02883742427678295
0,24.9615,1.125,-0.02891842230129673
0,24.9615,1.128125,-0.028999760885115196
0,24.9615,1.13125,-0.02908144192912977
0,24.9615,1.134375,-0.029163467347423897
0,24.9615,1.1375,-0.029245839067382588
0,24.9615,1.140625,-0.029328559029802737
0,24.9615,1.14375,-0.029411629189004817
0,24.9615,1.146875,-0.02949505151294542
0,24.9615,1.15,-0.029578827983330988
0,24.9615,1.153125,-0.029662960595732712
0,24.9615,1.15625,-0.029747451359702397
0,24.9615,1.159375,-0.02983230229888967
0,24.9615,1.1625,-0.029917515451160146
0,24.9615,1.165625,-0.030003092868714797
0,24.9615,1.16875,-0.030089036618210642
0,24.9615,1.171875,-0.030175348780882405
0,24.9615,1.175,-0.03026203145266554
0,24.9615,1.178125,-0.030349086744320398
0,24.9615,1.18125,-0.0304365167815576
0,24.9615,1.184375,-0.030524323705164783
0,24.9615,1.1875,-0.03061250967113436
0,24.9615,1.190625,-0.030701076850792874
0,24.9615,1.19375,-0.030790027430931358
0,24.9615,1.196875,-0.030879363613937096
0,24.9615,1.2,-0.03096908761792682
0,24.9615,1.203125,-0.031059201676881015
0,24.9615,1.20625,-0.031149708040779763
0,24.9615,1.209375,-0.03124060897573987
0,24.9615,1.2125,-0.03133190676415334
0,24.9615,1.215625,-0.03142360370482736
0,24.9615,1.21875,-0.03151570211312555
0,24.9615,1.221875,-0.031608204321110805
0,24.9615,1.225,-0.03170111267768944
0,24.9615,1.228125,-0.03179442954875688
0,24.9615,1.23125,-0.031888157317344845
0,24.9615,1.234375,-0.03198229838376998
0,24.9615,1.2375,-0.032076855165783985
0,24.9615,1.240625,-0.03217183009872545
0,24.9615,1.24375,-0.03226722563567297
0,24.9615,1.246875,-0.03236304424760015
0,24.9615,1.25,-0.03245928842353191
0,24.9615,1.253125,-0.03255596067070259
0,24.9615,1.25625,-0.03265306351471567
0,24.9615,1.259375,-0.032750599499705026
0,24.9615,1.2625,-0.032848571188498044
0,24.9615,1.265625,-0.03294698116278023
0,24.9615,1.26875,-0.0330458320232617
0,24.9615,1.271875,-0.03314512638984534
0,24.9615,1.275,-0.03324486690179669
0,24.9615,1.278125,-0.0333450562179157
0,24.9615,1.28125,-0.03344569701671015
0,24.9615,1.284375,-0.0335467919965711
0,24.9615,1.2875,-0.03364834387595
0,24.9615,1.290625,-0.03375035539353773
0,24.9615,1.29375,-0.033852829308445645
0,24.9615,1.296875,-0.033955768400388345
0,24.9615,1.3,-0.034059175469868565
0,24.9615,1.303125,-0.034163053338363954
0,24.9615,1.30625,-0.034267404848515856
0,24.9615,1.309375,-0.03437223286432015
0,24.9615,1.3125,-0.034477540271320085
0,24.9615,1.315625,-0.03458332997680124
0,24.9615,1.31875,-0.03468960490998855
0,24.9615,1.321875,-0.03479636802224548
0,24.9615,1.325,-0.0349036222872754
0,24.9615,1.328125,-0.03501137070132508
0,24.9615,1.33125,-0.0351196162833904
0,24.9615,1.334375,-0.03522836207542442
0,24.9615,1.3375,-0.035337611142547534
0,24.9615,1.340625,-0.03544736657326013
0,24.9615,1.34375,-0.035557631479657494
0,24.9615,1.346875,-0.03566840899764703
0,24.9615,1.35,-0.03577970228716806
0,24.9615,1.353125,-0.035891514532413814
0,24.9615,1.35625,-0.03600384894205615
0,24.9615,1.359375,-0.036116708749472586
0,24.9615,1.3625,-0.03623009721297591
0,24.9615,1.365625,-0.036344017616046505
0,24.9615,1.36875,-0.036458473267567036
0,24.9615,1.371875,-0.03657346750206009
0,24.9615,1.375,-0.03668900367992814
0,24.9615,1.378125,-0.0368050851876966
0,24.9615,1.38125,-0.03692171543825938
0,24.9615,1.384375,-0.03703889787112733
0,24.9615,1.3875,-0.03715663595267964
0,24.9615,1.390625,-0.03727493317641784
0,24.9615,1.39375,-0.037393793063223074
0,24.9615,1.396875,-0.037513219161616054
0,24.9615,1.4,-0.03763321504802023
0,24.9615,1.403125,-0.037753784327027855
0,24.9615,1.40625,-0.03787493063166932
0,24.9615,1.409375,-0.03799665762368547
0,24.9615,1.4125,-0.03811896899380326
0,24.9615,1.415625,-0.03824186846201455
0,24.9615,1.41875,-0.0383653597778583
0,24.9615,1.421875,-0.03848944672070597
0,24.9615,1.425,-0.0386141331000505
0,24.9615,1.428125,-0.03873942275579855
0,24.9615,1.43125,-0.038865319558566376
0,24.9615,1.434375,-0.038991827409979224
0,24.9615,1.4375,-0.039118950242974355
0,24.9615,1.440625,-0.03924669202210764
0,24.9615,1.44375,-0.0393750567438641
0,24.9615,1.446875,-0.03950404843697196
0,24.9615,1.45,-0.039633671162720846
0,24.9615,1.453125,-0.03976392901528364
0,24.9615,1.45625,-0.03989482612204245
0,24.9615,1.459375,-0.04002636664391866
0,24.9615,1.4625,-0.040158554775706914
0,24.9615,1.465625,-0.04029139474641351
0,24.9615,1.46875,-0.040424890819598824
0,24.9615,1.471875,-0.040559047293724206
0,24.9615,1.475,-0.040693868502503214
0,24.9615,1.478125,-0.0408293588152573
0,24.9615,1.48125,-0.04096552263727608
0,24.9615,1.484375,-0.04110236441018221
0,24.9615,1.4875,-0.041239888612300935
0,24.9615,1.490625,-0.04137809975903446
0,24.9615,1.49375,-0.04151700240324122
0,24.9615,1.496875,-0.04165660113562005
0,24.9615,1.5,-0.04179690058509941
0,24.9615,1.503125,-0.04193790541923174
0,24.9615,1.50625,-0.042079620344593144
0,24.9615,1.509375,-0.04222205010718821
0,24.9615,1.5125000000000002,-0.04236519949286047
0,24.9615,1.515625,-0.042509073327708154
0,24.9615,1.51875,-0.04265367647850578
0,24.9615,1.521875,-0.04279901385313134
0,24.9615,1.525,-0.042945090400999336
0,24.9615,1.5281250000000002,-0.043091911113499866
0,24.9615,1.53125,-0.04323948102444357
0,24.9615,1.534375,-0.043387805210513004
0,24.9615,1.5375,-0.043536888791720095
0,24.9615,1.540625,-0.04368673693187013
0,24.9615,1.5437500000000002,-0.0438373548390323
0,24.9615,1.546875,-0.04398874776601672
0,24.9615,1.55,-0.044140921010858626
0,24.9615,1.553125,-0.044293879917309105
0,24.9615,1.55625,-0.04444762987533315
0,24.9615,1.5593750000000002,-0.04460217632161493
0,24.9615,1.5625,-0.04475752474007017
0,24.9615,1.565625,-0.04491368066236647
0,24.9615,1.56875,-0.04507064966845087
0,24.9615,1.571875,-0.0452284373870855
0,24.9615,1.5750000000000002,-0.04538704949639112
0,24.9615,1.578125,-0.04554649172439879
0,24.9615,1.58125,-0.04570676984960992
0,24.9615,1.584375,-0.04586788970156472
0,24.9615,1.5875,-0.046029857161419406
0,24.9615,1.5906250000000002,-0.04619267816253224
0,24.9615,1.59375,-0.04635635869105842
0,24.9615,1.596875,-0.046520904786554566
0,24.9615,1.6,-0.04668632254259222
0,24.9615,1.603125,-0.04685261810738118
0,24.9615,1.6062500000000002,-0.04701979768440269
0,24.9615,1.609375,-0.0471878675330524
0,24.9615,1.6125,-0.047356833969293896
0,24.9615,1.615625,-0.04752670336632235
0,24.9615,1.61875,-0.047697482155239106
0,24.9615,1.6218750000000002,-0.04786917682573701
0,24.9615,1.625,-0.04804179392679682
0,24.9615,1.628125,-0.04821534006739513
0,24.9615,1.63125,-0.0483898219172237
0,24.9615,1.634375,-0.048565246207420726
0,24.9615,1.6375000000000002,-0.04874161973131415
0,24.9615,1.640625,-0.048918949345177085
0,24.9615,1.64375,-0.049097241968996175
0,24.9615,1.646875,-0.049276504587252384
0,24.9615,1.65,-0.04945674424971495
0,24.9615,1.6531250000000002,-0.04963796807224874
0,24.9615,1.65625,-0.04982018323763495
0,24.9615,1.659375,-0.05000339699640579
0,24.9615,1.6625,-0.05018761666769298
0,24.9615,1.665625,-0.050372849640090686
0,24.9615,1.6687500000000002,-0.05055910337253303
0,24.9615,1.671875,-0.050746385395186035
0,24.9615,1.675,-0.05093470331035493
0,24.9615,1.678125,-0.051124064793406324
0,24.9615,1.68125,-0.051314477593706026
0,24.9615,1.6843750000000002,-0.05150594953557228
0,24.9615,1.6875,-0.05169848851924479
0,24.9615,1.690625,-0.05189210252186986
0,24.9615,1.69375,-0.05208679959850136
0,24.9615,1.696875,-0.052282587883118035
0,24.9615,1.7000000000000002,-0.05247947558965713
0,24.9615,1.703125,-0.05267747101306424
0,24.9615,1.70625,-0.0528765825303596
0,24.9615,1.709375,-0.053076818601720775
0,24.9615,1.7125,-0.05327818777158158
0,24.9615,1.7156250000000002,-0.053480698669747306
0,24.9615,1.71875,-0.053684360012525606
0,24.9615,1.721875,-0.053889180603873786
0,24.9615,1.725,-0.05409516933656093
0,24.9615,1.728125,-0.05430233519334546
0,24.9615,1.7312500000000002,-0.05451068724816727
0,24.9615,1.734375,-0.05472023466735361
0,24.9615,1.7375,-0.05493098671083871
0,24.9615,1.740625,-0.055142952733395395
0,24.9615,1.74375,-0.05535614218587848
0,24.9615,1.7468750000000002,-0.05557056461647864
0,24.9615,1.75,-0.05578622967198487
0,24.9615,1.753125,-0.05600314709905507
0,24.9615,1.75625,-0.0562213267454921
0,24.9615,1.759375,-0.05644077856152385
0,24.9615,1.7625000000000002,-0.05666151260108505
0,24.9615,1.765625,-0.05688353902309806
0,24.9615,1.76875,-0.05710686809275039
0,24.9615,1.771875,-0.05733151018276498
0,24.9615,1.775,-0.05755747577466047
0,24.9615,1.7781250000000002,-0.05778477545999703
0,24.9615,1.78125,-0.05801341994160324
0,24.9615,1.784375,-0.05824342003477977
0,24.9615,1.7875,-0.0584747866684733
0,24.9615,1.790625,-0.0587075308864155
0,24.9615,1.7937500000000002,-0.05894166384822005
0,24.9615,1.796875,-0.05917719683042981
0,24.9615,1.8,-0.05941414122750677
0,24.9615,1.803125,-0.059652508552754634
0,24.9615,1.80625,-0.05989231043916503
0,24.9615,1.8093750000000002,-0.06013355864017573
0,24.9615,1.8125,-0.0603762650303289
0,24.9615,1.815625,-0.060620441605816484
0,24.9615,1.81875,-0.060866100484897996
0,24.9615,1.821875,-0.06111325390817492
0,24.9615,1.8250000000000002,-0.061361914238704844
0,24.9615,1.828125,-0.06161209396193623
0,24.9615,1.83125,-0.06186380568544406
0,24.9615,1.834375,-0.06211706213844369
0,24.9615,1.8375,-0.06237187617105992
0,24.9615,1.8406250000000002,-0.06262826075332521
0,24.9615,1.84375,-0.06288622897387929
0,24.9615,1.846875,-0.06314579403834154
0,24.9615,1.85,-0.06340696926732337
0,24.9615,1.853125,-0.06366976809404766
0,24.9615,1.8562500000000002,-0.06393420406153948
0,24.9615,1.859375,-0.06420029081934957
0,24.9615,1.8625,-0.0644680421197717
0,24.9615,1.865625,-0.06473747181351104
0,24.9615,1.86875,-0.06500859384476079
0,24.9615,1.8718750000000002,-0.06528142224564143
0,24.9615,1.875,-0.06555597112995618
0,24.9615,1.878125,-0.06583225468621601
0,24.9615,1.88125,-0.06611028716988512
0,24.9615,1.884375,-0.06639008289480076
0,24.9615,1.8875000000000002,-0.06667165622371979
0,24.9615,1.890625,-0.0669550215579469
0,24.9615,1.89375,-0.06724019332600334
0,24.9615,1.896875,-0.06752718597129655
0,24.9615,1.9,-0.06781601393875902
0,24.9615,1.9031250000000002,-0.06810669166043037
0,24.9615,1.90625,-0.06839923353996531
0,24.9615,1.909375,-0.06869365393606279
0,24.9615,1.9125,-0.06898996714482307
0,24.9615,1.915625,-0.06928818738105681
0,24.9615,1.9187500000000002,-0.06958832875858931
0,24.9615,1.921875,-0.06989040526962363
0,24.9615,1.925,-0.07019443076325411
0,24.9615,1.928125,-0.07050041892324822
0,24.9615,1.93125,-0.07080838324524903
0,24.9615,1.9343750000000002,-0.07111833701358623
0,24.9615,1.9375,-0.0714302932779228
0,24.9615,1.940625,-0.07174426483000891
0,24.9615,1.94375,-0.07206026418085933
0,24.9615,1.946875,-0.07237830353872042
0,24.9615,1.9500000000000002,-0.07269839478824283
0,24.9615,1.953125,-0.07302054947132625
0,24.9615,1.95625,-0.07334477877015497
0,24.9615,1.959375,-0.07367109349298863
0,24.9615,1.9625,-0.07399950406331961
0,24.9615,1.9656250000000002,-0.07433002051304463
0,24.9615,1.96875,-0.0746626524803279
0,24.9615,1.971875,-0.07499740921285296
0,24.9615,1.975,-0.07533429957716144
0,24.9615,1.978125,-0.07567333207476706
0,24.9615,1.9812500000000002,-0.07601451486569782
0,24.9615,1.984375,-0.0763578558000649
0,24.9615,1.9875,-0.07670336245817581
0,24.9615,1.990625,-0.07705104219960193
0,24.9615,1.99375,-0.07740090222147514
0,24.9615,1.9968750000000002,-0.07775294962612594
0,24.9615,2.0,-0.07810719149798422
0,24.9615,2.003125,-0.07846363498945241
0,24.9615,2.00625,-0.07882228741522423
0,24.9615,2.0093750000000004,-0.07918315635427543
0,24.9615,2.0125,-0.07954624975849695
0,24.9615,2.015625,-0.07991157606668559
0,24.9615,2.01875,-0.08027914432236342
0,24.9615,2.021875,-0.08064896429367502
0,24.9615,2.0250000000000004,-0.08102104659342008
0,24.9615,2.028125,-0.08139540279713191
0,24.9615,2.03125,-0.08177204555701588
0,24.9615,2.034375,-0.08215098870952656
0,24.9615,2.0375,-0.08253224737439444
0,24.9615,2.0406250000000004,-0.08291583804301417
0,24.9615,2.04375,-0.08330177865427785
0,24.9615,2.046875,-0.0836900886561762
0,24.9615,2.05,-0.08408078905179024
0,24.9615,2.053125,-0.08447390242864694
0,24.9615,2.0562500000000004,-0.08486945297080341
0,24.9615,2.059375,-0.08526746645343768
0,24.9615,2.0625,-0.08566797022014844
0,24.9615,2.065625,-0.0860709931435797
0,24.9615,2.06875,-0.08647656557038072
0,24.9615,2.0718750000000004,-0.08688471925186193
0,24.9615,2.075,-0.08729548726201315
0,24.9615,2.078125,-0.08770890390479058
0,24.9615,2.08125,-0.08812500461275456
0,24.9615,2.084375,-0.08854382583924628
0,24.9615,2.0875000000000004,-0.08896540494632435
0,24.9615,2.090625,-0.08938978009065239
0,24.9615,2.09375,-0.08981699010943434
0,24.9615,2.096875,-0.09024707440834812
0,24.9615,2.1,-0.09068007285324205
0,24.9615,2.1031250000000004,-0.09111602566713342
0,24.9615,2.10625,-0.09155497333380883
0,24.9615,2.109375,-0.09199695650906937
0,24.9615,2.1125,-0.09244201594040768
0,24.9615,2.115625,-0.09289019239565688
0,24.9615,2.1187500000000004,-0.09334152660091387
0,24.9615,2.121875,-0.09379605918782749
0,24.9615,2.125,-0.09425383065014804
0,24.9615,2.128125,-0.09471488130927315
0,24.9615,2.13125,-0.09517925128838589
0,24.9615,2.1343750000000004,-0.09564698049467454
0,24.9615,2.1375,-0.09611810860903956
0,24.9615,2.140625,-0.09659267508263807
0,24.9615,2.14375,-0.09707071913958036
0,24.9615,2.146875,-0.09755227978508103
0,24.9615,2.1500000000000004,-0.09803739581836884
0,24.9615,2.153125,-0.09852610584967823
0,24.9615,2.15625,-0.09901844832067344
0,24.9615,2.159375,-0.09951446152769464
0,24.9615,2.1625,-0.10001418364725904
0,24.9615,2.1656250000000004,-0.10051765276329827
