"Current","Field","Frequency","Spectra"
0,31.9863,1.0,-0.02458624421902854
0,31.9863,1.003125,-0.02465329077433212
0,31.9863,1.00625,-0.024720614335015264
0,31.9863,1.009375,-0.02478821646340016
0,31.9863,1.0125,-0.02485609873339088
0,31.9863,1.015625,-0.02492426273058621
0,31.9863,1.01875,-0.024992710052394073
0,31.9863,1.021875,-0.025061442308147355
0,31.9863,1.025,-0.025130461119221237
0,31.9863,1.028125,-0.025199768119152192
0,31.9863,1.03125,-0.02526936495375839
0,31.9863,1.034375,-0.025339253281261825
0,31.9863,1.0375,-0.02540943477241206
0,31.9863,1.040625,-0.025479911110611504
0,31.9863,1.04375,-0.025550683992042564
0,31.9863,1.046875,-0.02562175512579633
0,31.9863,1.05,-0.02569312623400317
0,31.9863,1.053125,-0.02576479905196496
0,31.9863,1.05625,-0.02583677532828921
0,31.9863,1.059375,-0.02590905682502501
0,31.9863,1.0625,-0.02598164531780083
0,31.9863,1.065625,-0.026054542595964295
0,31.9863,1.06875,-0.02612775046272383
0,31.9863,1.071875,-0.026201270735292284
0,31.9863,1.075,-0.0262751052450327
0,31.9863,1.078125,-0.026349255837605935
0,31.9863,1.08125,-0.026423724373120603
0,31.9863,1.084375,-0.026498512726284958
0,31.9863,1.0875,-0.02657362278656102
0,31.9863,1.090625,-0.026649056458321017
0,31.9863,1.09375,-0.026724815661005902
0,31.9863,1.096875,-0.026800902329286332
0,31.9863,1.1,-0.026877318413225892
0,31.9863,1.103125,-0.026954065878446752
0,31.9863,1.10625,-0.027031146706297804
0,31.9863,1.109375,-0.02710856289402515
0,31.9863,1.1125,-0.027186316454945306
0,31.9863,1.115625,-0.027264409418620877
0,31.9863,1.11875,-0.027342843831038837
0,31.9863,1.121875,-0.02742162175479165
0,31.9863,1.125,-0.027500745269260947
0,31.9863,1.128125,-0.027580216470804168
0,31.9863,1.13125,-0.027660037472943957
0,31.9863,1.134375,-0.027740210406560488
0,31.9863,1.1375,-0.027820737420086814
0,31.9863,1.140625,-0.02790162067970715
0,31.9863,1.14375,-0.02798286236955842
0,31.9863,1.146875,-0.028064464691934767
0,31.9863,1.15,-0.028146429867495427
0,31.9863,1.153125,-0.028228760135475883
0,31.9863,1.15625,-0.02831145775390229
0,31.9863,1.159375,-0.028394524999809483
0,31.9863,1.1625,-0.028477964169462376
