"Current","Field","Frequency","Spectra"
0,40.6072,1.0,-0.024616014549468747
0,40.6072,1.003125,-0.024683157007528433
0,40.6072,1.00625,-0.024750577491542497
0,40.6072,1.009375,-0.024818277580230495
0,40.6072,1.0125,-0.02488625886419723
0,40.6072,1.015625,-0.02495452294605192
0,40.6072,1.01875,-0.025023071440528993
0,40.6072,1.021875,-0.025091905974610446
0,40.6072,1.025,-0.025161028187649957
0,40.6072,1.028125,-0.025230439731498664
0,40.6072,1.03125,-0.02530014227063266
0,40.6072,1.034375,-0.02537013748228227
0,40.6072,1.0375,-0.025440427056563148
0,40.6072,1.040625,-0.02551101269660909
0,40.6072,1.04375,-0.02558189611870689
0,40.6072,1.046875,-0.02565307905243291
0,40.6072,1.05,-0.02572456324079171
0,40.6072,1.053125,-0.02579635044035659
0,40.6072,1.05625,-0.02586844242141212
0,40.6072,1.059375,-0.025940840968098785
0,40.6072,1.0625,-0.0260135478785596
0,40.6072,1.065625,-0.02608656496508899
0,40.6072,1.06875,-0.026159894054283716
0,40.6072,1.071875,-0.026233536987195993
0,40.6072,1.075,-0.026307495619489037
0,40.6072,1.078125,-0.026381771821594607
0,40.6072,1.08125,-0.026456367478873196
0,40.6072,1.084375,-0.02653128449177638
0,40.6072,1.0875,-0.02660652477601165
0,40.6072,1.090625,-0.026682090262709818
0,40.6072,1.09375,-0.0267579828985948
0,40.6072,1.096875,-0.0268342046461561
0,40.6072,1.1,-0.02691075748382386
0,40.6072,1.103125,-0.02698764340614656
0,40.6072,1.10625,-0.0270648644239716
0,40.6072,1.109375,-0.02714242256462845
0,40.6072,1.1125,-0.027220319872114884
0,40.6072,1.115625,-0.02729855840728597
0,40.6072,1.11875,-0.027377140248046036
0,40.6072,1.121875,-0.02745606748954378
0,40.6072,1.125,-0.027535342244370327
0,40.6072,1.128125,-0.027614966642760586
0,40.6072,1.13125,-0.027694942832797723
0,40.6072,1.134375,-0.027775272980620942
0,40.6072,1.1375,-0.027855959270636756
0,40.6072,1.140625,-0.027937003905733473
0,40.6072,1.14375,-0.02801840910749945
0,40.6072,1.146875,-0.028100177116444726
0,40.6072,1.15,-0.02818231019222638
0,40.6072,1.153125,-0.028264810613877735
0,40.6072,1.15625,-0.02834768068004122
0,40.6072,1.159375,-0.028430922709205324
0,40.6072,1.1625,-0.02851453903994538
0,40.6072,1.165625,-0.02859853203116851
0,40.6072,1.16875,-0.02868290406236286
0,40.6072,1.171875,-0.028767657533850844
0,40.6072,1.175,-0.028852794867047053
0,40.6072,1.178125,-0.02893831850472044
0,40.6072,1.18125,-0.029024230911261092
0,40.6072,1.184375,-0.029110534572951808
0,40.6072,1.1875,-0.029197231998244273
0,40.6072,1.190625,-0.029284325718040294
0,40.6072,1.19375,-0.029371818285977964
0,40.6072,1.196875,-0.0294597122787229
0,40.6072,1.2,-0.029548010296264866
0,40.6072,1.203125,-0.02963671496221962
0,40.6072,1.20625,-0.029725828924136354
0,40.6072,1.209375,-0.02981535485381075
0,40.6072,1.2125,-0.02990529544760368
0,40.6072,1.215625,-0.02999565342676604
0,40.6072,1.21875,-0.030086431537769336
0,40.6072,1.221875,-0.03017763255264275
0,40.6072,1.225,-0.030269259269316295
0,40.6072,1.228125,-0.030361314511970626
0,40.6072,1.23125,-0.030453801131393454
0,40.6072,1.234375,-0.030546722005342752
0,40.6072,1.2375,-0.030640080038916988
0,40.6072,1.240625,-0.03073387816493252
0,40.6072,1.24375,-0.030828119344308295
0,40.6072,1.246875,-0.030922806566458128
0,40.6072,1.25,-0.031017942849690627
0,40.6072,1.253125,-0.03111353124161712
0,40.6072,1.25625,-0.031209574819567622
0,40.6072,1.259375,-0.03130607669101516
0,40.6072,1.2625,-0.03140303999400862
0,40.6072,1.265625,-0.0315004678976144
0,40.6072,1.26875,-0.03159836360236694
0,40.6072,1.271875,-0.03169673034072862
0,40.6072,1.275,-0.03179557137755898
0,40.6072,1.278125,-0.03189489001059378
0,40.6072,1.28125,-0.031994689570933904
0,40.6072,1.284375,-0.032094973423544594
0,40.6072,1.2875,-0.032195744967765165
0,40.6072,1.290625,-0.032297007637829465
0,40.6072,1.29375,-0.032398764903397506
0,40.6072,1.296875,-0.03250102027009838
0,40.6072,1.3,-0.03260377728008491
0,40.6072,1.303125,-0.03270703951260033
0,40.6072,1.30625,-0.0328108105845573
0,40.6072,1.309375,-0.03291509415112949
0,40.6072,1.3125,-0.0330198939063564
0,40.6072,1.315625,-0.033125213583761394
0,40.6072,1.31875,-0.03323105695698354
0,40.6072,1.321875,-0.03333742784042366
0,40.6072,1.325,-0.03344433008990491
0,40.6072,1.328125,-0.03355176760334826
0,40.6072,1.33125,-0.033659744321463396
0,40.6072,1.334375,-0.033768264228455504
0,40.6072,1.3375,-0.0338773313527482
0,40.6072,1.340625,-0.0339869497677234
0,40.6072,1.34375,-0.0340971235924782
0,40.6072,1.346875,-0.03420785699259962
0,40.6072,1.35,-0.034319154180957566
0,40.6072,1.353125,-0.034431019418516576
0,40.6072,1.35625,-0.03454345701516688
0,40.6072,1.359375,-0.034656471330575304
0,40.6072,1.3625,-0.03477006677505681
0,40.6072,1.365625,-0.034884247810466965
0,40.6072,1.36875,-0.03499901895111624
0,40.6072,1.371875,-0.03511438476470666
0,40.6072,1.375,-0.03523034987329145
0,40.6072,1.378125,-0.03534691895425848
0,40.6072,1.38125,-0.035464096741338234
0,40.6072,1.384375,-0.03558188802563676
0,40.6072,1.3875,-0.03570029765669487
0,40.6072,1.390625,-0.035819330543573905
0,40.6072,1.39375,-0.03593899165596917
0,40.6072,1.396875,-0.03605928602535184
0,40.6072,1.4,-0.03618021874614014
0,40.6072,1.403125,-0.036301794976900725
0,40.6072,1.40625,-0.036424019941581384
0,40.6072,1.409375,-0.0365468989307757
0,40.6072,1.4125,-0.03667043730302103
0,40.6072,1.415625,-0.03679464048613061
0,40.6072,1.41875,-0.03691951397856099
0,40.6072,1.421875,-0.037045063350815775
0,40.6072,1.425,-0.037171294246887136
0,40.6072,1.428125,-0.03729821238573583
0,40.6072,1.43125,-0.03742582356281144
0,40.6072,1.434375,-0.03755413365161376
0,40.6072,1.4375,-0.03768314860529687
0,40.6072,1.440625,-0.0378128744583172
0,40.6072,1.44375,-0.03794331732812694
0,40.6072,1.446875,-0.038074483416914495
0,40.6072,1.45,-0.038206379013393216
0,40.6072,1.453125,-0.038339010494640176
0,40.6072,1.45625,-0.038472384327986664
0,40.6072,1.459375,-0.0386065070729619
0,40.6072,1.4625,-0.038741385383291915
0,40.6072,1.465625,-0.038877026008955366
0,40.6072,1.46875,-0.039013435798298066
0,40.6072,1.471875,-0.03915062170020826
0,40.6072,1.475,-0.03928859076635475
0,40.6072,1.478125,-0.03942735015348977
0,40.6072,1.48125,-0.039566907125818916
0,40.6072,1.484375,-0.039707269057440285
0,40.6072,1.4875,-0.039848443434855205
0,40.6072,1.490625,-0.03999043785955293
0,40.6072,1.49375,-0.04013326005067171
0,40.6072,1.496875,-0.040276917847738986
0,40.6072,1.5,-0.04042141921349312
0,40.6072,1.503125,-0.04056677223678959
0,40.6072,1.50625,-0.04071298513559447
0,40.6072,1.509375,-0.04086006626006809
0,40.6072,1.5125000000000002,-0.04100802409574198
0,40.6072,1.515625,-0.04115686726679199
0,40.6072,1.51875,-0.04130660453941143
0,40.6072,1.521875,-0.04145724482528688
0,40.6072,1.525,-0.041608797185180596
0,40.6072,1.5281250000000002,-0.04176127083262315
0,40.6072,1.53125,-0.04191467513771944
0,40.6072,1.534375,-0.042069019631072846
0,40.6072,1.5375,-0.042224314007830506
0,40.6072,1.540625,-0.04238056813185448
0,40.6072,1.5437500000000002,-0.04253779204002276
0,40.6072,1.546875,-0.04269599594666432
0,40.6072,1.55,-0.042855190248133154
0,40.6072,1.553125,-0.04301538552752532
0,40.6072,1.55625,-0.04317659255954415
0,40.6072,1.5593750000000002,-0.04333882231551849
0,40.6072,1.5625,-0.04350208596857874
0,40.6072,1.565625,-0.04366639489899625
0,40.6072,1.56875,-0.043831760699691
0,40.6072,1.571875,-0.043998195181913294
0,40.6072,1.5750000000000002,-0.04416571038110507
0,40.6072,1.578125,-0.04433431856294627
0,40.6072,1.58125,-0.04450403222959261
0,40.6072,1.584375,-0.04467486412611027
0,40.6072,1.5875,-0.0448468272471141
0,40.6072,1.5906250000000002,-0.04501993484361534
0,40.6072,1.59375,-0.045194200430085145
0,40.6072,1.596875,-0.04536963779174094
0,40.6072,1.6,-0.04554626099206152
0,40.6072,1.603125,-0.04572408438053809
0,40.6072,1.6062500000000002,-0.045903122600667916
0,40.6072,1.609375,-0.046083390598197126
0,40.6072,1.6125,-0.046264903629620276
0,40.6072,1.615625,-0.046447677270942594
0,40.6072,1.61875,-0.04663172742671272
0,40.6072,1.6218750000000002,-0.04681707033933247
0,40.6072,1.625,-0.047003722598650224
0,40.6072,1.628125,-0.04719170115184536
0,40.6072,1.63125,-0.047381023313609646
0,40.6072,1.634375,-0.047571706776632625
0,40.6072,1.6375000000000002,-0.04776376962239702
0,40.6072,1.640625,-0.04795723033228989
0,40.6072,1.64375,-0.04815210779903596
0,40.6072,1.646875,-0.04834842133845737
0,40.6072,1.65,-0.04854619070156541
0,40.6072,1.6531250000000002,-0.048745436086988156
0,40.6072,1.65625,-0.048946178153737314
0,40.6072,1.659375,-0.04914843803431757
0,40.6072,1.6625,-0.04935223734817979
0,40.6072,1.665625,-0.04955759821551925
0,40.6072,1.6687500000000002,-0.049764543271418486
0,40.6072,1.671875,-0.04997309568033289
0,40.6072,1.675,-0.0501832791509164
0,40.6072,1.678125,-0.05039511795118162
0,40.6072,1.68125,-0.05060863692398814
0,40.6072,1.6843750000000002,-0.050823861502849774
0,40.6072,1.6875,-0.05104081772804891
0,40.6072,1.690625,-0.05125953226304426
0,40.6072,1.69375,-0.05148003241115393
0,40.6072,1.696875,-0.05170234613249339
0,40.6072,1.7000000000000002,-0.051926502061143354
0,40.6072,1.703125,-0.05215252952251846
0,40.6072,1.70625,-0.052380458550903015
0,40.6072,1.709375,-0.052610319907114136
0,40.6072,1.7125,-0.052842145096247475
0,40.6072,1.7156250000000002,-0.05307596638545351
0,40.6072,1.71875,-0.053311816821684954
0,40.6072,1.721875,-0.053549730249348844
0,40.6072,1.725,-0.053789741327786036
