"Current","Field","Frequency","Spectra"
0,31.575000000000003,1.0,-0.02500254934149209
0,31.575000000000003,1.003125,-0.025070054529932186
0,31.575000000000003,1.00625,-0.025137833998942274
0,31.575000000000003,1.009375,-0.025205889248117414
0,31.575000000000003,1.0125,-0.02527422178754557
0,31.575000000000003,1.015625,-0.025342833137900343
0,31.575000000000003,1.01875,-0.0254117248305348
0,31.575000000000003,1.021875,-0.02548089840757642
0,31.575000000000003,1.025,-0.02555035542202295
0,31.575000000000003,1.028125,-0.025620097437839613
0,31.575000000000003,1.03125,-0.025690126030057187
0,31.575000000000003,1.034375,-0.025760442784871402
0,31.575000000000003,1.0375,-0.02583104929974339
0,31.575000000000003,1.040625,-0.025901947183501296
0,31.575000000000003,1.04375,-0.025973138056443173
0,31.575000000000003,1.046875,-0.026044623550440918
0,31.575000000000003,1.05,-0.02611640530904564
0,31.575000000000003,1.053125,-0.02618848498759406
0,31.575000000000003,1.05625,-0.026260864253316304
0,31.575000000000003,1.059375,-0.026333544785444966
0,31.575000000000003,1.0625,-0.026406528275325372
0,31.575000000000003,1.065625,-0.026479816426527344
0,31.575000000000003,1.06875,-0.026553410954958123
0,31.575000000000003,1.071875,-0.02662731358897674
0,31.575000000000003,1.075,-0.02670152606950984
0,31.575000000000003,1.078125,-0.026776050150168748
0,31.575000000000003,1.08125,-0.026850887597368145
0,31.575000000000003,1.084375,-0.02692604019044608
0,31.575000000000003,1.0875,-0.02700150972178546
0,31.575000000000003,1.090625,-0.027077297996937182
0,31.575000000000003,1.09375,-0.027153406834744577
0,31.575000000000003,1.096875,-0.02722983806746961
0,31.575000000000003,1.1,-0.027306593540920535
0,31.575000000000003,1.103125,-0.02738367511458116
0,31.575000000000003,1.10625,-0.027461084661741852
0,31.575000000000003,1.109375,-0.027538824069632064
0,31.575000000000003,1.1125,-0.02761689523955465
0,31.575000000000003,1.115625,-0.027695300087021868
0,31.575000000000003,1.11875,-0.027774040541893072
0,31.575000000000003,1.121875,-0.02785311854851433
0,31.575000000000003,1.125,-0.027932536065859655
0,31.575000000000003,1.128125,-0.02801229506767427
0,31.575000000000003,1.13125,-0.028092397542619607
0,31.575000000000003,1.134375,-0.028172845494420243
0,31.575000000000003,1.1375,-0.028253640942012874
0,31.575000000000003,1.140625,-0.028334785919697084
0,31.575000000000003,1.14375,-0.028416282477288318
0,31.575000000000003,1.146875,-0.028498132680272757
0,31.575000000000003,1.15,-0.028580338609964312
0,31.575000000000003,1.153125,-0.028662902363663832
0,31.575000000000003,1.15625,-0.028745826054820314
0,31.575000000000003,1.159375,-0.02882911181319447
0,31.575000000000003,1.1625,-0.028912761785024443
0,31.575000000000003,1.165625,-0.028996778133193787
0,31.575000000000003,1.16875,-0.029081163037401877
0,31.575000000000003,1.171875,-0.029165918694336598
0,31.575000000000003,1.175,-0.029251047317849506
0,31.575000000000003,1.178125,-0.02933655113913339
0,31.575000000000003,1.18125,-0.0294224324069024
0,31.575000000000003,1.184375,-0.029508693387574735
0,31.575000000000003,1.1875,-0.02959533636545784
0,31.575000000000003,1.190625,-0.02968236364293645
0,31.575000000000003,1.19375,-0.029769777540663133
0,31.575000000000003,1.196875,-0.029857580397751736
0,31.575000000000003,1.2,-0.029945774571973612
0,31.575000000000003,1.203125,-0.030034362439956695
0,31.575000000000003,1.20625,-0.030123346397387545
0,31.575000000000003,1.209375,-0.030212728859216404
0,31.575000000000003,1.2125,-0.03030251225986519
0,31.575000000000003,1.215625,-0.03039269905343878
0,31.575000000000003,1.21875,-0.030483291713939282
0,31.575000000000003,1.221875,-0.030574292735483753
0,31.575000000000003,1.225,-0.030665704632525034
0,31.575000000000003,1.228125,-0.030757529940076092
0,31.575000000000003,1.23125,-0.030849771213937806
0,31.575000000000003,1.234375,-0.03094243103093019
0,31.575000000000003,1.2375,-0.031035511989127296
0,31.575000000000003,1.240625,-0.031129016708095786
0,31.575000000000003,1.24375,-0.031222947829137242
0,31.575000000000003,1.246875,-0.03131730801553431
0,31.575000000000003,1.25,-0.03141209995280075
0,31.575000000000003,1.253125,-0.031507326348935515
0,31.575000000000003,1.25625,-0.03160298993468093
0,31.575000000000003,1.259375,-0.03169909346378506
0,31.575000000000003,1.2625,-0.03179563971326829
0,31.575000000000003,1.265625,-0.03189263148369436
0,31.575000000000003,1.26875,-0.031990071599445793
0,31.575000000000003,1.271875,-0.03208796290900398
0,31.575000000000003,1.275,-0.03218630828523388
0,31.575000000000003,1.278125,-0.03228511062567348
0,31.575000000000003,1.28125,-0.03238437285282824
0,31.575000000000003,1.284375,-0.03248409791447046
0,31.575000000000003,1.2875,-0.03258428878394376
0,31.575000000000003,1.290625,-0.032684948460472894
0,31.575000000000003,1.29375,-0.03278607996947885
0,31.575000000000003,1.296875,-0.032887686362899425
0,31.575000000000003,1.3,-0.0329897707195155
0,31.575000000000003,1.303125,-0.033092336145283
0,31.575000000000003,1.30625,-0.03319538577367079
0,31.575000000000003,1.309375,-0.033298922766004595
0,31.575000000000003,1.3125,-0.03340295031181706
0,31.575000000000003,1.315625,-0.033507471629204276
0,31.575000000000003,1.31875,-0.03361248996518858
0,31.575000000000003,1.321875,-0.03371800859608824
0,31.575000000000003,1.325,-0.0338240308278938
0,31.575000000000003,1.328125,-0.03393055999665147
0,31.575000000000003,1.33125,-0.03403759946885364
0,31.575000000000003,1.334375,-0.034145152641836804
0,31.575000000000003,1.3375,-0.03425322294418694
0,31.575000000000003,1.340625,-0.034361813836152645
0,31.575000000000003,1.34375,-0.03447092881006624
0,31.575000000000003,1.346875,-0.03458057139077288
0,31.575000000000003,1.35,-0.03469074513606807
0,31.575000000000003,1.353125,-0.03480145363714379
0,31.575000000000003,1.35625,-0.03491270051904331
0,31.575000000000003,1.359375,-0.035024489441125045
0,31.575000000000003,1.3625,-0.035136824097535595
0,31.575000000000003,1.365625,-0.035249708217692424
