"Current","Field","Frequency","Spectra"
0,35.357,1.0,-0.022832450864128294
0,35.357,1.003125,-0.022901597017081
0,35.357,1.00625,-0.022971084545589684
0,35.357,1.009375,-0.023040915990714762
0,35.357,1.0125,-0.0231110939207374
0,35.357,1.015625,-0.023181620931554806
0,35.357,1.01875,-0.023252499647082786
0,35.357,1.021875,-0.023323732719665737
0,35.357,1.025,-0.023395322830494256
0,35.357,1.028125,-0.02346727269003041
0,35.357,1.03125,-0.02353958503844108
0,35.357,1.034375,-0.023612262646039234
0,35.357,1.0375,-0.02368530831373366
0,35.357,1.040625,-0.02375872487348706
0,35.357,1.04375,-0.02383251518878284
0,35.357,1.046875,-0.02390668215510075
0,35.357,1.05,-0.023981228700401595
0,35.357,1.053125,-0.02405615778562116
0,35.357,1.05625,-0.024131472405173715
0,35.357,1.059375,-0.024207175587465074
0,35.357,1.0625,-0.024283270395415668
0,35.357,1.065625,-0.0243597599269937
0,35.357,1.06875,-0.024436647315758658
0,35.357,1.071875,-0.024513935731415533
0,35.357,1.075,-0.024591628380379787
0,35.357,1.078125,-0.024669728506353485
0,35.357,1.08125,-0.024748239390912766
0,35.357,1.084375,-0.024827164354106958
0,35.357,1.0875,-0.02490650675506965
0,35.357,1.090625,-0.024986269992641887
0,35.357,1.09375,-0.02506645750600783
0,35.357,1.096875,-0.025147072775343258
0,35.357,1.1,-0.025228119322477052
0,35.357,1.103125,-0.02530960071156622
0,35.357,1.10625,-0.02539152054978441
0,35.357,1.109375,-0.025473882488024673
0,35.357,1.1125,-0.02555669022161642
0,35.357,1.115625,-0.025639947491057233
0,35.357,1.11875,-0.02572365808275971
0,35.357,1.121875,-0.02580782582981373
0,35.357,1.125,-0.025892454612764577
0,35.357,1.128125,-0.025977548360407214
0,35.357,1.13125,-0.02606311105059725
0,35.357,1.134375,-0.026149146711078854
0,35.357,1.1375,-0.026235659420330154
0,35.357,1.140625,-0.026322653308426466
0,35.357,1.14375,-0.02641013255792182
0,35.357,1.146875,-0.026498101404749317
0,35.357,1.15,-0.026586564139140716
0,35.357,1.153125,-0.026675525106565685
0,35.357,1.15625,-0.026764988708691335
0,35.357,1.159375,-0.026854959404362447
0,35.357,1.1625,-0.02694544171060297
0,35.357,1.165625,-0.02703644020363933
0,35.357,1.16875,-0.0271279595199461
0,35.357,1.171875,-0.027220004357314552
0,35.357,1.175,-0.02731257947594474
0,35.357,1.178125,-0.027405689699561735
0,35.357,1.18125,-0.027499339916556627
0,35.357,1.184375,-0.027593535081152823
0,35.357,1.1875,-0.027688280214598484
0,35.357,1.190625,-0.02778358040638563
0,35.357,1.19375,-0.02787944081549672
0,35.357,1.196875,-0.027975866671679374
0,35.357,1.2,-0.028072863276749967
0,35.357,1.203125,-0.028170436005926912
0,35.357,1.20625,-0.028268590309194312
0,35.357,1.209375,-0.028367331712697
0,35.357,1.2125,-0.02846666582016756
0,35.357,1.215625,-0.02856659831438634
0,35.357,1.21875,-0.028667134958675292
0,35.357,1.221875,-0.028768281598426565
0,35.357,1.225,-0.028870044162666805
0,35.357,1.228125,-0.028972428665658065
0,35.357,1.23125,-0.029075441208536484
0,35.357,1.234375,-0.02917908798098949
0,35.357,1.2375,-0.02928337526297288
0,35.357,1.240625,-0.02938830942646872
0,35.357,1.24375,-0.029493896937285147
0,35.357,1.246875,-0.029600144356899435
0,35.357,1.25,-0.029707058344345207
0,35.357,1.253125,-0.029814645658145372
0,35.357,1.25625,-0.029922913158291847
0,35.357,1.259375,-0.030031867808273393
0,35.357,1.2625,-0.03014151667715302
0,35.357,1.265625,-0.030251866941696272
0,35.357,1.26875,-0.030362925888551814
0,35.357,1.271875,-0.030474700916485947
0,35.357,1.275,-0.030587199538672425
0,35.357,1.278125,-0.030700429385039252
0,35.357,1.28125,-0.030814398204674034
0,35.357,1.284375,-0.030929113868289653
0,35.357,1.2875,-0.031044584370751905
0,35.357,1.290625,-0.031160817833670987
0,35.357,1.29375,-0.03127782250805865
0,35.357,1.296875,-0.03139560677705289
0,35.357,1.3,-0.0315141791587122
0,35.357,1.303125,-0.03163354830888151
