"Current","Field","Frequency","Spectra"
0,25.1385,1.0,-0.025819309459544942
0,25.1385,1.003125,-0.02588816372767956
0,25.1385,1.00625,-0.025957293051903994
0,25.1385,1.009375,-0.0260266988924003
0,25.1385,1.0125,-0.026096382718999982
0,25.1385,1.015625,-0.026166346011260277
0,25.1385,1.01875,-0.026236590258541116
0,25.1385,1.021875,-0.026307116960082855
0,25.1385,1.025,-0.02637792762508468
0,25.1385,1.028125,-0.026449023772783752
0,25.1385,1.03125,-0.026520406932535094
0,25.1385,1.034375,-0.02659207864389218
0,25.1385,1.0375,-0.026664040456688357
0,25.1385,1.040625,-0.026736293931118957
0,25.1385,1.04375,-0.026808840637824204
0,25.1385,1.046875,-0.026881682157972875
0,25.1385,1.05,-0.026954820083346764
0,25.1385,1.053125,-0.02702825601642596
0,25.1385,1.05625,-0.02710199157047486
0,25.1385,1.059375,-0.027176028369629117
0,25.1385,1.0625,-0.027250368048983203
0,25.1385,1.065625,-0.027325012254679024
0,25.1385,1.06875,-0.027399962643995204
0,25.1385,1.071875,-0.02747522088543734
0,25.1385,1.075,-0.027550788658829005
0,25.1385,1.078125,-0.0276266676554037
0,25.1385,1.08125,-0.02770285957789761
0,25.1385,1.084375,-0.02777936614064329
0,25.1385,1.0875,-0.027856189069664274
0,25.1385,1.090625,-0.027933330102770507
0,25.1385,1.09375,-0.028010790989654755
0,25.1385,1.096875,-0.0280885734919899
0,25.1385,1.1,-0.02816667938352719
0,25.1385,1.103125,-0.02824511045019548
0,25.1385,1.10625,-0.028323868490201312
0,25.1385,1.109375,-0.028402955314130125
0,25.1385,1.1125,-0.028482372745048213
0,25.1385,1.115625,-0.028562122618605936
0,25.1385,1.11875,-0.02864220678314177
0,25.1385,1.121875,-0.028722627099787377
0,25.1385,1.125,-0.02880338544257375
0,25.1385,1.128125,-0.02888448369853835
0,25.1385,1.13125,-0.028965923767833315
0,25.1385,1.134375,-0.029047707563834735
0,25.1385,1.1375,-0.029129837013252974
0,25.1385,1.140625,-0.02921231405624409
0,25.1385,1.14375,-0.02929514064652231
0,25.1385,1.146875,-0.029378318751473707
0,25.1385,1.15,-0.0294618503522709
0,25.1385,1.153125,-0.02954573744398897
0,25.1385,1.15625,-0.02962998203572245
0,25.1385,1.159375,-0.029714586150703503
0,25.1385,1.1625,-0.02979955182642131
0,25.1385,1.165625,-0.029884881114742634
0,25.1385,1.16875,-0.029970576082033545
0,25.1385,1.171875,-0.03005663880928238
0,25.1385,1.175,-0.030143071392223986
0,25.1385,1.178125,-0.03022987594146512
0,25.1385,1.18125,-0.03031705458261122
0,25.1385,1.184375,-0.030404609456394345
0,25.1385,1.1875,-0.030492542718802473
0,25.1385,1.190625,-0.030580856541210073
0,25.1385,1.19375,-0.030669553110510027
0,25.1385,1.196875,-0.03075863462924687
0,25.1385,1.2,-0.030848103315751444
0,25.1385,1.203125,-0.030937961404276793
0,25.1385,1.20625,-0.031028211145135577
0,25.1385,1.209375,-0.031118854804838815
0,25.1385,1.2125,-0.031209894666236148
0,25.1385,1.215625,-0.031301333028657397
0,25.1385,1.21875,-0.03139317220805568
0,25.1385,1.221875,-0.031485414537152
0,25.1385,1.225,-0.03157806236558131
0,25.1385,1.228125,-0.031671118060040075
0,25.1385,1.23125,-0.031764584004435395
0,25.1385,1.234375,-0.031858462600035664
0,25.1385,1.2375,-0.031952756265622814
0,25.1385,1.240625,-0.03204746743764615
0,25.1385,1.24375,-0.03214259857037775
0,25.1385,1.246875,-0.03223815213606965
0,25.1385,1.25,-0.032334130625112374
0,25.1385,1.253125,-0.032430536546195515
0,25.1385,1.25625,-0.032527372426469775
0,25.1385,1.259375,-0.032624640811710716
0,25.1385,1.2625,-0.03272234426648444
0,25.1385,1.265625,-0.03282048537431477
0,25.1385,1.26875,-0.032919066737852436
0,25.1385,1.271875,-0.033018090979046
0,25.1385,1.275,-0.033117560739314524
0,25.1385,1.278125,-0.03321747867972229
0,25.1385,1.28125,-0.03331784748115516
0,25.1385,1.284375,-0.03341866984449908
0,25.1385,1.2875,-0.03351994849082032
0,25.1385,1.290625,-0.03362168616154783
0,25.1385,1.29375,-0.03372388561865747
0,25.1385,1.296875,-0.03382654964485832
0,25.1385,1.3,-0.03392968104378098
