"Current","Field","Frequency","Spectra"
0,42.0291,1.0,-0.02491193783239501
0,42.0291,1.003125,-0.024979480598371677
0,42.0291,1.00625,-0.025047300155738635
0,42.0291,1.009375,-0.0251153980460727
0,42.0291,1.0125,-0.025183775822158642
0,42.0291,1.015625,-0.025252435048095545
0,42.0291,1.01875,-0.02532137729940451
0,42.0291,1.021875,-0.025390604163137764
0,42.0291,1.025,-0.025460117237989133
0,42.0291,1.028125,-0.025529918134405926
0,42.0291,1.03125,-0.025600008474702268
0,42.0291,1.034375,-0.025670389893173842
0,42.0291,1.0375,-0.025741064036214217
0,42.0291,1.040625,-0.02581203256243263
0,42.0291,1.04375,-0.025883297142773293
0,42.0291,1.046875,-0.025954859460636293
0,42.0291,1.05,-0.02602672121200008
0,42.0291,1.053125,-0.026098884105545568
0,42.0291,1.05625,-0.026171349862781922
0,42.0291,1.059375,-0.026244120218173995
0,42.0291,1.0625,-0.02631719691927145
0,42.0291,1.065625,-0.02639058172683968
0,42.0291,1.06875,-0.026464276414992455
0,42.0291,1.071875,-0.026538282771326447
0,42.0291,1.075,-0.026612602597057475
0,42.0291,1.078125,-0.026687237707158747
0,42.0291,1.08125,-0.02676218993050089
0,42.0291,1.084375,-0.026837461109994028
0,42.0291,1.0875,-0.026913053102731777
0,42.0291,1.090625,-0.026988967780137305
0,42.0291,1.09375,-0.027065207028111365
0,42.0291,1.096875,-0.027141772747182477
0,42.0291,1.1,-0.027218666852659258
0,42.0291,1.103125,-0.027295891274784916
0,42.0291,1.10625,-0.027373447958893887
0,42.0291,1.109375,-0.02745133886557085
0,42.0291,1.1125,-0.027529565970811944
0,42.0291,1.115625,-0.027608131266188357
0,42.0291,1.11875,-0.027687036759012386
0,42.0291,1.121875,-0.02776628447250582
0,42.0291,1.125,-0.02784587644597088
0,42.0291,1.128125,-0.027925814734963653
0,42.0291,1.13125,-0.02800610141147019
0,42.0291,1.134375,-0.028086738564085174
0,42.0291,1.1375,-0.02816772829819331
0,42.0291,1.140625,-0.02824907273615347
0,42.0291,1.14375,-0.028330774017485613
0,42.0291,1.146875,-0.028412834299060594
0,42.0291,1.15,-0.028495255755292936
0,42.0291,1.153125,-0.028578040578336492
0,42.0291,1.15625,-0.028661190978283235
0,42.0291,1.159375,-0.028744709183365098
0,42.0291,1.1625,-0.028828597440158994
0,42.0291,1.165625,-0.028912858013795194
0,42.0291,1.16875,-0.02899749318816884
0,42.0291,1.171875,-0.029082505266154947
0,42.0291,1.175,-0.02916789656982683
0,42.0291,1.178125,-0.029253669440678066
0,42.0291,1.18125,-0.029339826239848085
0,42.0291,1.184375,-0.029426369348351418
0,42.0291,1.1875,-0.029513301167310702
0,42.0291,1.190625,-0.029600624118193575
0,42.0291,1.19375,-0.029688340643053437
0,42.0291,1.196875,-0.029776453204774355
0,42.0291,1.2,-0.029864964287319967
0,42.0291,1.203125,-0.02995387639598664
0,42.0291,1.20625,-0.030043192057660876
0,42.0291,1.209375,-0.030132913821081242
0,42.0291,1.2125,-0.03022304425710468
0,42.0291,1.215625,-0.030313585958977454
0,42.0291,1.21875,-0.030404541542610866
0,42.0291,1.221875,-0.030495913646861675
0,42.0291,1.225,-0.03058770493381755
0,42.0291,1.228125,-0.03067991808908757
0,42.0291,1.23125,-0.030772555822097807
0,42.0291,1.234375,-0.030865620866392277
0,42.0291,1.2375,-0.030959115979939295
0,42.0291,1.240625,-0.031053043945443334
0,42.0291,1.24375,-0.03114740757066263
0,42.0291,1.246875,-0.031242209688732567
0,42.0291,1.25,-0.031337453158494996
0,42.0291,1.253125,-0.031433140864833724
0,42.0291,1.25625,-0.0315292757190162
0,42.0291,1.259375,-0.03162586065904166
0,42.0291,1.2625,-0.03172289864999579
0,42.0291,1.265625,-0.03182039268441218
0,42.0291,1.26875,-0.03191834578264064
0,42.0291,1.271875,-0.03201676099322256
0,42.0291,1.275,-0.03211564139327367
0,42.0291,1.278125,-0.032214990088874046
0,42.0291,1.28125,-0.032314810215465894
0,42.0291,1.284375,-0.032415104938259075
0,42.0291,1.2875,-0.032515877452644754
0,42.0291,1.290625,-0.03261713098461716
0,42.0291,1.29375,-0.03271886879120394
0,42.0291,1.296875,-0.03282109416090504
0,42.0291,1.3,-0.03292381041414066
0,42.0291,1.303125,-0.03302702090370817
0,42.0291,1.30625,-0.03313072901524855
0,42.0291,1.309375,-0.033234938167722425
0,42.0291,1.3125,-0.03333965181389594
0,42.0291,1.315625,-0.03344487344083687
0,42.0291,1.31875,-0.03355060657042109
0,42.0291,1.321875,-0.033656854759849864
0,42.0291,1.325,-0.03376362160217809
0,42.0291,1.328125,-0.03387091072685379
0,42.0291,1.33125,-0.033978725800269415
0,42.0291,1.334375,-0.034087070526324904
0,42.0291,1.3375,-0.034195948647003184
0,42.0291,1.340625,-0.03430536394295818
0,42.0291,1.34375,-0.034415320234115955
0,42.0291,1.346875,-0.034525821380289
0,42.0291,1.35,-0.034636871281804496
0,42.0291,1.353125,-0.034748473880146506
0,42.0291,1.35625,-0.034860633158612764
0,42.0291,1.359375,-0.03497335314298653
0,42.0291,1.3625,-0.03508663790222354
0,42.0291,1.365625,-0.03520049154915514
0,42.0291,1.36875,-0.03531491824120739
0,42.0291,1.371875,-0.03542992218113716
0,42.0291,1.375,-0.03554550761778541
0,42.0291,1.378125,-0.035661678846848115
0,42.0291,1.38125,-0.035778440211665735
0,42.0291,1.384375,-0.03589579610403131
0,42.0291,1.3875,-0.036013750965018104
0,42.0291,1.390625,-0.036132309285827106
0,42.0291,1.39375,-0.036251475608655236
0,42.0291,1.396875,-0.03637125452758472
0,42.0291,1.4,-0.03649165068949431
0,42.0291,1.403125,-0.03661266879499306
0,42.0291,1.40625,-0.036734313599377275
