"Current","Field","Frequency","Spectra"
0,41.3961,1.0,-0.022739662466456992
0,41.3961,1.003125,-0.02281057419145263
0,41.3961,1.00625,-0.022881852691133946
0,41.3961,1.009375,-0.022953500864070542
0,41.3961,1.0125,-0.023025521641786572
0,41.3961,1.015625,-0.023097917989262296
0,41.3961,1.01875,-0.023170692905445232
0,41.3961,1.021875,-0.02324384942377104
0,41.3961,1.025,-0.023317390612694264
0,41.3961,1.028125,-0.02339131957622946
0,41.3961,1.03125,-0.023465639454502498
0,41.3961,1.034375,-0.023540353424312696
0,41.3961,1.0375,-0.023615464699705758
0,41.3961,1.040625,-0.023690976532557872
0,41.3961,1.04375,-0.02376689221317122
0,41.3961,1.046875,-0.0238432150708811
0,41.3961,1.05,-0.023919948474675042
0,41.3961,1.053125,-0.02399709583382407
0,41.3961,1.05625,-0.02407466059852647
0,41.3961,1.059375,-0.024152646260564375
0,41.3961,1.0625,-0.02423105635397333
0,41.3961,1.065625,-0.02430989445572536
0,41.3961,1.06875,-0.024389164186425633
0,41.3961,1.071875,-0.024468869211023172
0,41.3961,1.075,-0.024549013239535997
0,41.3961,1.078125,-0.024629600027790806
0,41.3961,1.08125,-0.024710633378177846
0,41.3961,1.084375,-0.02479211714042109
0,41.3961,1.0875,-0.024874055212364223
0,41.3961,1.090625,-0.024956451540772782
0,41.3961,1.09375,-0.025039310122152793
0,41.3961,1.096875,-0.02512263500358638
0,41.3961,1.1,-0.025206430283584744
0,41.3961,1.103125,-0.02529070011295882
0,41.3961,1.10625,-0.025375448695708278
0,41.3961,1.109375,-0.025460680289929
0,41.3961,1.1125,-0.025546399208739863
0,41.3961,1.115625,-0.02563260982122892
0,41.3961,1.11875,-0.025719316553419715
0,41.3961,1.121875,-0.025806523889258224
0,41.3961,1.125,-0.025894236371620735
0,41.3961,1.128125,-0.025982458603343424
0,41.3961,1.13125,-0.026071195248274046
0,41.3961,1.134375,-0.026160451032346238
0,41.3961,1.1375,-0.026250230744677257
0,41.3961,1.140625,-0.026340539238689363
0,41.3961,1.14375,-0.026431381433255827
0,41.3961,1.146875,-0.02652276231387193
0,41.3961,1.15,-0.026614686933851654
0,41.3961,1.153125,-0.026707160415550896
0,41.3961,1.15625,-0.026800187951617496
0,41.3961,1.159375,-0.02689377480626924
0,41.3961,1.1625,-0.026987926316600224
0,41.3961,1.165625,-0.027082647893916366
0,41.3961,1.16875,-0.027177945025101048
0,41.3961,1.171875,-0.027273823274011275
0,41.3961,1.175,-0.02737028828290561
0,41.3961,1.178125,-0.027467345773904337
0,41.3961,1.18125,-0.027565001550482842
0,41.3961,1.184375,-0.027663261498999253
0,41.3961,1.1875,-0.02776213159025687
