"Current","Field","Frequency","Spectra"
0,11.442100000000003,1.0,-0.02442253441513208
0,11.442100000000003,1.003125,-0.024486912617800966
0,11.442100000000003,1.00625,-0.024551545735449747
0,11.442100000000003,1.009375,-0.024616435111337185
0,11.442100000000003,1.0125,-0.024681582097528174
0,11.442100000000003,1.015625,-0.024746988054962487
0,11.442100000000003,1.01875,-0.0248126543535242
0,11.442100000000003,1.021875,-0.02487858237211171
0,11.442100000000003,1.025,-0.024944773498708387
0,11.442100000000003,1.028125,-0.025011229130453897
0,11.442100000000003,1.03125,-0.02507795067371613
0,11.442100000000003,1.034375,-0.025144939544163823
0,11.442100000000003,1.0375,-0.02521219716683983
0,11.442100000000003,1.040625,-0.025279724976235006
0,11.442100000000003,1.04375,-0.02534752441636287
0,11.442100000000003,1.046875,-0.02541559694083483
0,11.442100000000003,1.05,-0.025483944012936185
0,11.442100000000003,1.053125,-0.02555256710570282
0,11.442100000000003,1.05625,-0.02562146770199849
0,11.442100000000003,1.059375,-0.025690647294592982
0,11.442100000000003,1.0625,-0.025760107386240842
0,11.442100000000003,1.065625,-0.025829849489760942
0,11.442100000000003,1.06875,-0.0258998751281167
0,11.442100000000003,1.071875,-0.025970185834497048
0,11.442100000000003,1.075,-0.026040783152398217
0,11.442100000000003,1.078125,-0.02611166863570616
0,11.442100000000003,1.08125,-0.026182843848779856
0,11.442100000000003,1.084375,-0.02625431036653532
0,11.442100000000003,1.0875,-0.026326069774530322
0,11.442100000000003,1.090625,-0.026398123669050106
0,11.442100000000003,1.09375,-0.026470473657193634
0,11.442100000000003,1.096875,-0.026543121356960873
0,11.442100000000003,1.1,-0.026616068397340716
0,11.442100000000003,1.103125,-0.0266893164183998
0,11.442100000000003,1.10625,-0.02676286707137219
0,11.442100000000003,1.109375,-0.026836722018749794
0,11.442100000000003,1.1125,-0.02691088293437374
0,11.442100000000003,1.115625,-0.026985351503526524
0,11.442100000000003,1.11875,-0.027060129423025027
0,11.442100000000003,1.121875,-0.0271352184013145
0,11.442100000000003,1.125,-0.02721062015856326
0,11.442100000000003,1.128125,-0.02728633642675845
0,11.442100000000003,1.13125,-0.027362368949802623
0,11.442100000000003,1.134375,-0.027438719483611197
0,11.442100000000003,1.1375,-0.027515389796210897
0,11.442100000000003,1.140625,-0.0275923816678391
0,11.442100000000003,1.14375,-0.02766969689104412
0,11.442100000000003,1.146875,-0.027747337270786484
0,11.442100000000003,1.15,-0.027825304624541018
0,11.442100000000003,1.153125,-0.027903600782400152
0,11.442100000000003,1.15625,-0.02798222758717795
0,11.442100000000003,1.159375,-0.028061186894515335
0,11.442100000000003,1.1625,-0.028140480572986182
0,11.442100000000003,1.165625,-0.028220110504204463
0,11.442100000000003,1.16875,-0.02830007858293245
0,11.442100000000003,1.171875,-0.028380386717189916
0,11.442100000000003,1.175,-0.028461036828364355
0,11.442100000000003,1.178125,-0.02854203085132239
0,11.442100000000003,1.18125,-0.028623370734521997
0,11.442100000000003,1.184375,-0.028705058440126118
0,11.442100000000003,1.1875,-0.028787095944117103
0,11.442100000000003,1.190625,-0.02886948523641241
0,11.442100000000003,1.19375,-0.02895222832098139
0,11.442100000000003,1.196875,-0.029035327215963122
0,11.442100000000003,1.2,-0.029118783953785504
0,11.442100000000003,1.203125,-0.029202600581285387
0,11.442100000000003,1.20625,-0.029286779159829975
0,11.442100000000003,1.209375,-0.02937132176543931
0,11.442100000000003,1.2125,-0.029456230488910017
0,11.442100000000003,1.215625,-0.029541507435940213
0,11.442100000000003,1.21875,-0.02962715472725562
0,11.442100000000003,1.221875,-0.029713174498736963
0,11.442100000000003,1.225,-0.029799568901548546
0,11.442100000000003,1.228125,-0.029886340102268136
0,11.442100000000003,1.23125,-0.029973490283018076
0,11.442100000000003,1.234375,-0.030061021641597727
0,11.442100000000003,1.2375,-0.03014893639161715
0,11.442100000000003,1.240625,-0.030237236762632153
0,11.442100000000003,1.24375,-0.03032592500028062
0,11.442100000000003,1.246875,-0.030415003366420258
0,11.442100000000003,1.25,-0.030504474139267598
0,11.442100000000003,1.253125,-0.03059433961353842
0,11.442100000000003,1.25625,-0.030684602100589577
0,11.442100000000003,1.259375,-0.03077526392856222
0,11.442100000000003,1.2625,-0.03086632744252639
0,11.442100000000003,1.265625,-0.0309577950046271
0,11.442100000000003,1.26875,-0.031049668994231852
0,11.442100000000003,1.271875,-0.031141951808079573
0,11.442100000000003,1.275,-0.031234645860431128
0,11.442100000000003,1.278125,-0.03132775358322125
0,11.442100000000003,1.28125,-0.03142127742621197
0,11.442100000000003,1.284375,-0.031515219857147704
0,11.442100000000003,1.2875,-0.03160958336191171
0,11.442100000000003,1.290625,-0.03170437044468427
0,11.442100000000003,1.29375,-0.031799583628102375
0,11.442100000000003,1.296875,-0.031895225453420994
0,11.442100000000003,1.3,-0.031991298480676056
0,11.442100000000003,1.303125,-0.03208780528884897
0,11.442100000000003,1.30625,-0.03218474847603281
0,11.442100000000003,1.309375,-0.03228213065960029
0,11.442100000000003,1.3125,-0.0323799544763733
0,11.442100000000003,1.315625,-0.03247822258279419
0,11.442100000000003,1.31875,-0.03257693765509879
0,11.442100000000003,1.321875,-0.032676102389491285
0,11.442100000000003,1.325,-0.032775719502320666
0,11.442100000000003,1.328125,-0.03287579173025912
0,11.442100000000003,1.33125,-0.03297632183048221
0,11.442100000000003,1.334375,-0.03307731258085081
0,11.442100000000003,1.3375,-0.03317876678009501
0,11.442100000000003,1.340625,-0.033280687247999825
0,11.442100000000003,1.34375,-0.03338307682559277
0,11.442100000000003,1.346875,-0.033485938375333486
0,11.442100000000003,1.35,-0.0335892747813051
0,11.442100000000003,1.353125,-0.03369308894940777
0,11.442100000000003,1.35625,-0.03379738380755407
0,11.442100000000003,1.359375,-0.03390216230586641
0,11.442100000000003,1.3625,-0.03400742741687651
0,11.442100000000003,1.365625,-0.03411318213572693
0,11.442100000000003,1.36875,-0.03421942948037463
0,11.442100000000003,1.371875,-0.03432617249179677
0,11.442100000000003,1.375,-0.034433414234198365
0,11.442100000000003,1.378125,-0.034541157795222405
0,11.442100000000003,1.38125,-0.03464940628616196
0,11.442100000000003,1.384375,-0.034758162842174506
0,11.442100000000003,1.3875,-0.03486743062249856
0,11.442100000000003,1.390625,-0.03497721281067241
0,11.442100000000003,1.39375,-0.03508751261475535
0,11.442100000000003,1.396875,-0.03519833326755102
0,11.442100000000003,1.4,-0.035309678026833144
0,11.442100000000003,1.403125,-0.03542155017557366
0,11.442100000000003,1.40625,-0.03553395302217325
0,11.442100000000003,1.409375,-0.035646889900694124
0,11.442100000000003,1.4125,-0.035760364171095495
0,11.442100000000003,1.415625,-0.03587437921947135
0,11.442100000000003,1.41875,-0.035988938458290744
0,11.442100000000003,1.421875,-0.03610404532664069
0,11.442100000000003,1.425,-0.036219703290471535
0,11.442100000000003,1.428125,-0.036335915842845
0,11.442100000000003,1.43125,-0.03645268650418472
0,11.442100000000003,1.434375,-0.03657001882252961
0,11.442100000000003,1.4375,-0.03668791637378976
0,11.442100000000003,1.440625,-0.03680638276200506
0,11.442100000000003,1.44375,-0.036925421619606734
0,11.442100000000003,1.446875,-0.03704503660768137
0,11.442100000000003,1.45,-0.03716523141623804
0,11.442100000000003,1.453125,-0.03728600976447809
0,11.442100000000003,1.45625,-0.037407375401067866
0,11.442100000000003,1.459375,-0.03752933210441437
0,11.442100000000003,1.4625,-0.03765188368294381
0,11.442100000000003,1.465625,-0.0377750339753832
0,11.442100000000003,1.46875,-0.03789878685104489
0,11.442100000000003,1.471875,-0.03802314621011427
0,11.442100000000003,1.475,-0.038148115983940405
0,11.442100000000003,1.478125,-0.03827370013532999
0,11.442100000000003,1.48125,-0.03839990265884429
0,11.442100000000003,1.484375,-0.03852672758109942
0,11.442100000000003,1.4875,-0.038654178961069735
0,11.442100000000003,1.490625,-0.03878226089039464
0,11.442100000000003,1.49375,-0.038910977493688576
0,11.442100000000003,1.496875,-0.03904033292885456
0,11.442100000000003,1.5,-0.03917033138740088
0,11.442100000000003,1.503125,-0.03930097709476143
0,11.442100000000003,1.50625,-0.039432274310619415
0,11.442100000000003,1.509375,-0.039564227329234654
0,11.442100000000003,1.5125000000000002,-0.0396968404797744
0,11.442100000000003,1.515625,-0.03983011812664776
0,11.442100000000003,1.51875,-0.03996406466984387
0,11.442100000000003,1.521875,-0.0400986845452736
0,11.442100000000003,1.525,-0.04023398222511515
