"Current","Field","Frequency","Spectra"
0,41.5359,1.0,-0.022940052002247188
0,41.5359,1.003125,-0.023008328458770908
0,41.5359,1.00625,-0.023076934035513672
0,41.5359,1.009375,-0.023145871116823175
0,41.5359,1.0125,-0.023215142112023357
0,41.5359,1.015625,-0.023284749455772816
0,41.5359,1.01875,-0.023354695608429846
0,41.5359,1.021875,-0.023424983056424178
0,41.5359,1.025,-0.02349561431263562
0,41.5359,1.028125,-0.02356659191677967
0,41.5359,1.03125,-0.023637918435800348
0,41.5359,1.034375,-0.023709596464270337
0,41.5359,1.0375,-0.023781628624798663
0,41.5359,1.040625,-0.023854017568446056
0,41.5359,1.04375,-0.023926765975148118
0,41.5359,1.046875,-0.023999876554146534
0,41.5359,1.05,-0.02407335204442847
0,41.5359,1.053125,-0.024147195215174434
0,41.5359,1.05625,-0.02422140886621464
0,41.5359,1.059375,-0.024295995828494225
0,41.5359,1.0625,-0.024370958964547374
0,41.5359,1.065625,-0.02444630116898071
0,41.5359,1.06875,-0.02452202536896603
0,41.5359,1.071875,-0.02459813452474275
0,41.5359,1.075,-0.024674631630130103
0,41.5359,1.078125,-0.024751519713049466
0,41.5359,1.08125,-0.024828801836056968
0,41.5359,1.084375,-0.024906481096886708
0,41.5359,1.0875,-0.024984560629004775
0,41.5359,1.090625,-0.025063043602174276
0,41.5359,1.09375,-0.025141933223031723
0,41.5359,1.096875,-0.025221232735675038
0,41.5359,1.1,-0.025300945422263382
0,41.5359,1.103125,-0.02538107460362924
0,41.5359,1.10625,-0.025461623639902828
0,41.5359,1.109375,-0.025542595931149353
0,41.5359,1.1125,-0.0256239949180193
0,41.5359,1.115625,-0.025705824082412072
0,41.5359,1.11875,-0.025788086948153436
0,41.5359,1.121875,-0.025870787081686872
0,41.5359,1.125,-0.025953928092779452
0,41.5359,1.128125,-0.02603751363524232
0,41.5359,1.13125,-0.026121547407666403
0,41.5359,1.134375,-0.026206033154173556
0,41.5359,1.1375,-0.026290974665183563
0,41.5359,1.140625,-0.026376375778197417
0,41.5359,1.14375,-0.02646224037859726
0,41.5359,1.146875,-0.026548572400463415
0,41.5359,1.15,-0.026635375827409012
0,41.5359,1.153125,-0.026722654693432463
0,41.5359,1.15625,-0.02681041308378845
0,41.5359,1.159375,-0.026898655135877737
0,41.5359,1.1625,-0.0269873850401564
0,41.5359,1.165625,-0.027076607041064998
0,41.5359,1.16875,-0.027166325437977954
0,41.5359,1.171875,-0.027256544586174016
0,41.5359,1.175,-0.027347268897828052
0,41.5359,1.178125,-0.027438502843024952
0,41.5359,1.18125,-0.02753025095079603
0,41.5359,1.184375,-0.02762251781017869
0,41.5359,1.1875,-0.02771530807129977
0,41.5359,1.190625,-0.027808626446483364
0,41.5359,1.19375,-0.027902477711383704
0,41.5359,1.196875,-0.027996866706143753
0,41.5359,1.2,-0.028091798336580185
0,41.5359,1.203125,-0.028187277575395474
0,41.5359,1.20625,-0.02828330946341781
0,41.5359,1.209375,-0.028379899110869668
0,41.5359,1.2125,-0.02847705169866565
0,41.5359,1.215625,-0.0285747724797405
0,41.5359,1.21875,-0.028673066780408124
0,41.5359,1.221875,-0.028771940001752302
0,41.5359,1.225,-0.02887139762105026
0,41.5359,1.228125,-0.028971445193229656
0,41.5359,1.23125,-0.029072088352360147
0,41.5359,1.234375,-0.02917333281318035
0,41.5359,1.2375,-0.02927518437266131
0,41.5359,1.240625,-0.029377648911607337
0,41.5359,1.24375,-0.02948073239629534
0,41.5359,1.246875,-0.029584440880153783
0,41.5359,1.25,-0.029688780505482217
0,41.5359,1.253125,-0.029793757505212716
0,41.5359,1.25625,-0.02989937820471422
0,41.5359,1.259375,-0.030005649023641192
0,41.5359,1.2625,-0.03011257647782766
0,41.5359,1.265625,-0.030220167181228066
0,41.5359,1.26875,-0.030328427847906205
0,41.5359,1.271875,-0.030437365294073662
0,41.5359,1.275,-0.03054698644017912
0,41.5359,1.278125,-0.030657298313050127
0,41.5359,1.28125,-0.03076830804808866
0,41.5359,1.284375,-0.030880022891522217
0,41.5359,1.2875,-0.030992450202711984
0,41.5359,1.290625,-0.031105597456519717
0,41.5359,1.29375,-0.031219472245735177
0,41.5359,1.296875,-0.0313340822835657
0,41.5359,1.3,-0.03144943540618998
0,41.5359,1.303125,-0.031565539575377805
0,41.5359,1.30625,-0.03168240288117772
0,41.5359,1.309375,-0.03180003354467473
0,41.5359,1.3125,-0.03191843992082002
0,41.5359,1.315625,-0.032037630501334985
0,41.5359,1.31875,-0.03215761391769166
0,41.5359,1.321875,-0.03227839894417203
0,41.5359,1.325,-0.032399994501008444
0,41.5359,1.328125,-0.03252240965760767
0,41.5359,1.33125,-0.03264565363586118
0,41.5359,1.334375,-0.032769735813544275
0,41.5359,1.3375,-0.03289466572780668
0,41.5359,1.340625,-0.033020453078757624
0,41.5359,1.34375,-0.03314710773314811
0,41.5359,1.346875,-0.03327463972815351
0,41.5359,1.35,-0.033403059275259626
0,41.5359,1.353125,-0.033532376764255266
0,41.5359,1.35625,-0.03366260276733494
0,41.5359,1.359375,-0.033793748043314774
0,41.5359,1.3625,-0.0339258235419656
0,41.5359,1.365625,-0.034058840408466545
0,41.5359,1.36875,-0.034192809987983186
0,41.5359,1.371875,-0.034327743830374124
0,41.5359,1.375,-0.034463653695030017
0,41.5359,1.378125,-0.034600551555849374
0,41.5359,1.38125,-0.03473844960635548
0,41.5359,1.384375,-0.03487736026495889
0,41.5359,1.3875,-0.03501729618037036
0,41.5359,1.390625,-0.03515827023716875
0,41.5359,1.39375,-0.03530029556152929
0,41.5359,1.396875,-0.03544338552711716
0,41.5359,1.4,-0.03558755376115177
0,41.5359,1.403125,-0.035732814150647434
0,41.5359,1.40625,-0.03587918084883614
0,41.5359,1.409375,-0.036026668281778265
0,41.5359,1.4125,-0.036175291155167655
0,41.5359,1.415625,-0.03632506446133724
0,41.5359,1.41875,-0.03647600348647202
0,41.5359,1.421875,-0.036628123818035964
0,41.5359,1.425,-0.03678144135242038
0,41.5359,1.428125,-0.03693597230282068
0,41.5359,1.43125,-0.037091733207349466
0,41.5359,1.434375,-0.03724874093739365
0,41.5359,1.4375,-0.03740701270622382
0,41.5359,1.440625,-0.037566566077864474
0,41.5359,1.44375,-0.03772741897623359
0,41.5359,1.446875,-0.03788958969456096
