"Current","Field","Frequency","Spectra"
0,32.1539,1.0,-0.022771890947640268
0,32.1539,1.003125,-0.02284150083373379
0,32.1539,1.00625,-0.022911458681067292
0,32.1539,1.009375,-0.022981767114626822
0,32.1539,1.0125,-0.02305242878781195
0,32.1539,1.015625,-0.023123446382850462
0,32.1539,1.01875,-0.02319482261122063
0,32.1539,1.021875,-0.023266560214081317
0,32.1539,1.025,-0.02333866196271004
0,32.1539,1.028125,-0.023411130658949144
0,32.1539,1.03125,-0.02348396913566031
0,32.1539,1.034375,-0.023557180257187536
0,32.1539,1.0375,-0.023630766919828863
0,32.1539,1.040625,-0.02370473205231694
0,32.1539,1.04375,-0.02377907861630871
0,32.1539,1.046875,-0.023853809606884345
0,32.1539,1.05,-0.02392892805305566
0,32.1539,1.053125,-0.024004437018284325
0,32.1539,1.05625,-0.024080339601009935
0,32.1539,1.059375,-0.024156638935188265
0,32.1539,1.0625,-0.024233338190839872
0,32.1539,1.065625,-0.0243104405746094
0,32.1539,1.06875,-0.02438794933033564
0,32.1539,1.071875,-0.024465867739632892
0,32.1539,1.075,-0.02454419912248349
0,32.1539,1.078125,-0.02462294683784214
0,32.1539,1.08125,-0.024702114284252022
0,32.1539,1.084375,-0.024781704900473236
0,32.1539,1.0875,-0.02486172216612361
0,32.1539,1.090625,-0.024942169602332323
0,32.1539,1.09375,-0.02502305077240654
0,32.1539,1.096875,-0.025104369282511522
0,32.1539,1.1,-0.025186128782364318
0,32.1539,1.103125,-0.025268332965941557
0,32.1539,1.10625,-0.025350985572201574
0,32.1539,1.109375,-0.025434090385821177
0,32.1539,1.1125,-0.025517651237947536
0,32.1539,1.115625,-0.025601672006965417
0,32.1539,1.11875,-0.02568615661928028
0,32.1539,1.121875,-0.025771109050117473
0,32.1539,1.125,-0.025856533324337974
0,32.1539,1.128125,-0.02594243351727115
0,32.1539,1.13125,-0.026028813755564845
0,32.1539,1.134375,-0.026115678218053304
0,32.1539,1.1375,-0.026203031136643334
0,32.1539,1.140625,-0.02629087679721911
0,32.1539,1.14375,-0.026379219540566174
0,32.1539,1.146875,-0.026468063763315043
0,32.1539,1.15,-0.026557413918905
0,32.1539,1.153125,-0.026647274518568402
0,32.1539,1.15625,-0.026737650132336206
0,32.1539,1.159375,-0.026828545390065104
0,32.1539,1.1625,-0.026919964982486947
0,32.1539,1.165625,-0.027011913662280913
0,32.1539,1.16875,-0.027104396245169016
0,32.1539,1.171875,-0.02719741761103562
0,32.1539,1.175,-0.02729098270507144
0,32.1539,1.178125,-0.027385096538942864
0,32.1539,1.18125,-0.02747976419198698
0,32.1539,1.184375,-0.027574990812433278
0,32.1539,1.1875,-0.02767078161865239
0,32.1539,1.190625,-0.02776714190043285
0,32.1539,1.19375,-0.02786407702028643
0,32.1539,1.196875,-0.027961592414782955
0,32.1539,1.2,-0.02805969359591516
0,32.1539,1.203125,-0.028158386152494563
0,32.1539,1.20625,-0.02825767575157906
0,32.1539,1.209375,-0.028357568139933217
0,32.1539,1.2125,-0.02845806914552199
0,32.1539,1.215625,-0.02855918467903877
0,32.1539,1.21875,-0.028660920735468824
0,32.1539,1.221875,-0.028763283395688826
0,32.1539,1.225,-0.028866278828103782
0,32.1539,1.228125,-0.028969913290322055
0,32.1539,1.23125,-0.029074193130869667
0,32.1539,1.234375,-0.029179124790944946
0,32.1539,1.2375,-0.02928471480621458
0,32.1539,1.240625,-0.02939096980865223
0,32.1539,1.24375,-0.0294978965284209
0,32.1539,1.246875,-0.0296055017958002
0,32.1539,1.25,-0.029713792543159766
0,32.1539,1.253125,-0.029822775806980218
0,32.1539,1.25625,-0.029932458729922798
0,32.1539,1.259375,-0.030042848562949184
0,32.1539,1.2625,-0.03015395266749288
0,32.1539,1.265625,-0.030265778517683486
0,32.1539,1.26875,-0.03037833370262555
0,32.1539,1.271875,-0.030491625928733397
0,32.1539,1.275,-0.030605663022123565
0,32.1539,1.278125,-0.030720452931066497
0,32.1539,1.28125,-0.030836003728499144
0,32.1539,1.284375,-0.03095232361460028
0,32.1539,1.2875,-0.031069420919430282
0,32.1539,1.290625,-0.031187304105637248
0,32.1539,1.29375,-0.03130598177123142
0,32.1539,1.296875,-0.03142546265242974
0,32.1539,1.3,-0.0315457556265728
0,32.1539,1.303125,-0.031666869715116105
0,32.1539,1.30625,-0.031788814086697925
0,32.1539,1.309375,-0.031911598060286
0,32.1539,1.3125,-0.032035231108405324
0,32.1539,1.315625,-0.0321597228604495
0,32.1539,1.31875,-0.03228508310607809
0,32.1539,1.321875,-0.03241132179870256
0,32.1539,1.325,-0.03253844905906346
0,32.1539,1.328125,-0.03266647517890142
0,32.1539,1.33125,-0.0327954106247251
0,32.1539,1.334375,-0.03292526604167867
0,32.1539,1.3375,-0.03305605225751203
0,32.1539,1.340625,-0.033187780286656865
0,32.1539,1.34375,-0.033320461334411654
0,32.1539,1.346875,-0.03345410680123904
0,32.1539,1.35,-0.033588728287179
0,32.1539,1.353125,-0.03372433759638134
0,32.1539,1.35625,-0.033860946741761155
0,32.1539,1.359375,-0.033998567949781094
0,32.1539,1.3625,-0.034137213665364374
0,32.1539,1.365625,-0.03427689655694256
0,32.1539,1.36875,-0.034417629521642276
0,32.1539,1.371875,-0.03455942569061534
0,32.1539,1.375,-0.034702298434516554
0,32.1539,1.378125,-0.034846261369134095
0,32.1539,1.38125,-0.034991328361177035
0,32.1539,1.384375,-0.03513751353422519
0,32.1539,1.3875,-0.035284831274846266
0,32.1539,1.390625,-0.035433296238885685
0,32.1539,1.39375,-0.035582923357934684
0,32.1539,1.396875,-0.03573372784598214
0,32.1539,1.4,-0.03588572520625638
0,32.1539,1.403125,-0.03603893123826271
0,32.1539,1.40625,-0.0361933620450232
0,32.1539,1.409375,-0.03634903404052517
0,32.1539,1.4125,-0.03650596395738526
0,32.1539,1.415625,-0.03666416885473582
0,32.1539,1.41875,-0.03682366612634131
0,32.1539,1.421875,-0.03698447350895167
0,32.1539,1.425,-0.03714660909090088
0,32.1539,1.428125,-0.037310091320958604
0,32.1539,1.43125,-0.037474939017443115
0,32.1539,1.434375,-0.037641171377604435
0,32.1539,1.4375,-0.03780880798728619
0,32.1539,1.440625,-0.03797786883087591
0,32.1539,1.44375,-0.038148374301553
0,32.1539,1.446875,-0.03832034521184446
0,32.1539,1.45,-0.038493802804498656
0,32.1539,1.453125,-0.03866876876368759
0,32.1539,1.45625,-0.03884526522654901
0,32.1539,1.459375,-0.039023314795079464
0,32.1539,1.4625,-0.03920294054839034
