"Current","Field","Frequency","Spectra"
0,34.2041,1.0,-0.02553779059476131
0,34.2041,1.003125,-0.025606364353723234
0,34.2041,1.00625,-0.025675214396192088
0,34.2041,1.009375,-0.025744342209897925
0,34.2041,1.0125,-0.02581374929268163
0,34.2041,1.015625,-0.02588343715257955
0,34.2041,1.01875,-0.025953407307909022
0,34.2041,1.021875,-0.02602366128735488
0,34.2041,1.025,-0.02609420063005664
0,34.2041,1.028125,-0.026165026885696923
0,34.2041,1.03125,-0.026236141614590446
0,34.2041,1.034375,-0.026307546387774258
0,34.2041,1.0375,-0.02637924278709873
0,34.2041,1.040625,-0.026451232405319554
0,34.2041,1.04375,-0.026523516846190795
0,34.2041,1.046875,-0.026596097724558773
0,34.2041,1.05,-0.026668976666457143
0,34.2041,1.053125,-0.026742155309202816
0,34.2041,1.05625,-0.026815635301492995
0,34.2041,1.059375,-0.026889418303503262
0,34.2041,1.0625,-0.026963505986986668
0,34.2041,1.065625,-0.027037900035373975
0,34.2041,1.06875,-0.027112602143874887
0,34.2041,1.071875,-0.027187614019580458
0,34.2041,1.075,-0.027262937381566606
0,34.2041,1.078125,-0.02733857396099873
0,34.2041,1.08125,-0.027414525501237515
0,34.2041,1.084375,-0.0274907937579459
0,34.2041,1.0875,-0.02756738049919716
0,34.2041,1.090625,-0.027644287505584317
0,34.2041,1.09375,-0.02772151657033063
0,34.2041,1.096875,-0.02779906949940146
0,34.2041,1.1,-0.02787694811161726
0,34.2041,1.103125,-0.02795515423876789
0,34.2041,1.10625,-0.0280336897257283
0,34.2041,1.109375,-0.02811255643057535
0,34.2041,1.1125,-0.028191756224706134
0,34.2041,1.115625,-0.02827129099295756
0,34.2041,1.11875,-0.028351162633727302
0,34.2041,1.121875,-0.02843137305909619
0,34.2041,1.125,-0.02851192419495194
0,34.2041,1.128125,-0.028592817981114422
0,34.2041,1.13125,-0.028674056371462274
0,34.2041,1.134375,-0.028755641334061034
0,34.2041,1.1375,-0.028837574851292843
0,34.2041,1.140625,-0.028919858919987516
0,34.2041,1.14375,-0.02900249555155535
0,34.2041,1.146875,-0.02908548677212136
0,34.2041,1.15,-0.029168834622661153
0,34.2041,1.153125,-0.029252541159138473
0,34.2041,1.15625,-0.029336608452644308
0,34.2041,1.159375,-0.029421038589537766
0,34.2041,1.1625,-0.029505833671588606
0,34.2041,1.165625,-0.02959099581612146
0,34.2041,1.16875,-0.029676527156161904
0,34.2041,1.171875,-0.029762429840584234
0,34.2041,1.175,-0.029848706034261117
0,34.2041,1.178125,-0.029935357918215076
0,34.2041,1.18125,-0.03002238768977179
0,34.2041,1.184375,-0.030109797562715417
0,34.2041,1.1875,-0.030197589767445774
0,34.2041,1.190625,-0.030285766551137544
0,34.2041,1.19375,-0.030374330177901417
0,34.2041,1.196875,-0.030463282928947358
0,34.2041,1.2,-0.030552627102749936
0,34.2041,1.203125,-0.030642365015215705
0,34.2041,1.20625,-0.030732498999852833
0,34.2041,1.209375,-0.03082303140794287
0,34.2041,1.2125,-0.030913964608714695
0,34.2041,1.215625,-0.031005300989520868
0,34.2041,1.21875,-0.03109704295601612
0,34.2041,1.221875,-0.03118919293233836
0,34.2041,1.225,-0.03128175336129196
0,34.2041,1.228125,-0.03137472670453351
0,34.2041,1.23125,-0.03146811544276009
0,34.2041,1.234375,-0.03156192207590004
0,34.2041,1.2375,-0.031656149123306256
0,34.2041,1.240625,-0.03175079912395224
0,34.2041,1.24375,-0.03184587463663064
0,34.2041,1.246875,-0.03194137824015474
0,34.2041,1.25,-0.0320373125335625
0,34.2041,1.253125,-0.03213368013632354
0,34.2041,1.25625,-0.03223048368854906
0,34.2041,1.259375,-0.032327725851204504
0,34.2041,1.2625,-0.032425409306325516
0,34.2041,1.265625,-0.0325235367572366
0,34.2041,1.26875,-0.032622110928773214
0,34.2041,1.271875,-0.03272113456750681
0,34.2041,1.275,-0.03282061044197327
0,34.2041,1.278125,-0.032920541342904536
0,34.2041,1.28125,-0.03302093008346372
0,34.2041,1.284375,-0.03312177949948355
0,34.2041,1.2875,-0.03322309244970837
0,34.2041,1.290625,-0.03332487181603976
0,34.2041,1.29375,-0.03342712050378582
0,34.2041,1.296875,-0.033529841441914066
0,34.2041,1.3,-0.03363303758330832
0,34.2041,1.303125,-0.033736711905029346
0,34.2041,1.30625,-0.033840867408579556
0,34.2041,1.309375,-0.03394550712017177
0,34.2041,1.3125,-0.03405063409100206
0,34.2041,1.315625,-0.034156251397526954
0,34.2041,1.31875,-0.034262362141744836
0,34.2041,1.321875,-0.034368969451481865
0,34.2041,1.325,-0.03447607648068245
0,34.2041,1.328125,-0.0345836864097043
0,34.2041,1.33125,-0.03469180244561813
0,34.2041,1.334375,-0.034800427822512456
0,34.2041,1.3375,-0.03490956580180299
0,34.2041,1.340625,-0.03501921967254751
0,34.2041,1.34375,-0.035129392751765486
0,34.2041,1.346875,-0.03524008838476336
0,34.2041,1.35,-0.035351309945465
0,34.2041,1.353125,-0.03546306083674791
0,34.2041,1.35625,-0.03557534449078494
0,34.2041,1.359375,-0.035688164369391956
0,34.2041,1.3625,-0.03580152396438136
0,34.2041,1.365625,-0.035915426797921805
0,34.2041,1.36875,-0.03602987642290408
0,34.2041,1.371875,-0.03614487642331349
0,34.2041,1.375,-0.03626043041460864
0,34.2041,1.378125,-0.036376542044107146
0,34.2041,1.38125,-0.03649321499137803
0,34.2041,1.384375,-0.03661045296864131
0,34.2041,1.3875,-0.03672825972117481
0,34.2041,1.390625,-0.036846639027728285
0,34.2041,1.39375,-0.03696559470094531
0,34.2041,1.396875,-0.03708513058779287
0,34.2041,1.4,-0.03720525056999896
0,34.2041,1.403125,-0.03732595856449847
0,34.2041,1.40625,-0.03744725852388736
0,34.2041,1.409375,-0.037569154436885646
0,34.2041,1.4125,-0.03769165032880915
0,34.2041,1.415625,-0.03781475026205038
0,34.2041,1.41875,-0.03793845833656881
0,34.2041,1.421875,-0.038062778690390695
0,34.2041,1.425,-0.03818771550011877
0,34.2041,1.428125,-0.038313272981452144
0,34.2041,1.43125,-0.038439455389716534
0,34.2041,1.434375,-0.0385662670204052
0,34.2041,1.4375,-0.03869371220973084
0,34.2041,1.440625,-0.03882179533518893
0,34.2041,1.44375,-0.03895052081613241
0,34.2041,1.446875,-0.039079893114358576
0,34.2041,1.45,-0.039209916734708035
0,34.2041,1.453125,-0.03934059622567639
0,34.2041,1.45625,-0.03947193618003887
0,34.2041,1.459375,-0.039603941235488264
0,34.2041,1.4625,-0.039736616075286654
0,34.2041,1.465625,-0.03986996542893128
