"Current","Field","Frequency","Spectra"
0,5.948899999999998,1.0,-0.026319681609633497
0,5.948899999999998,1.003125,-0.02638991007416677
0,5.948899999999998,1.00625,-0.026460419267942445
0,5.948899999999998,1.009375,-0.02653121068138478
0,5.948899999999998,1.0125,-0.026602285814749816
0,5.948899999999998,1.015625,-0.02667364617820247
0,5.948899999999998,1.01875,-0.026745293291894595
0,5.948899999999998,1.021875,-0.02681722868604357
0,5.948899999999998,1.025,-0.02688945390101161
0,5.948899999999998,1.028125,-0.026961970487385935
0,5.948899999999998,1.03125,-0.02703478000605948
0,5.948899999999998,1.034375,-0.02710788402831255
0,5.948899999999998,1.0375,-0.027181284135895017
0,5.948899999999998,1.040625,-0.027254981921109412
0,5.948899999999998,1.04375,-0.02732897898689476
0,5.948899999999998,1.046875,-0.027403276946911078
0,5.948899999999998,1.05,-0.027477877425624825
0,5.948899999999998,1.053125,-0.02755278205839499
0,5.948899999999998,1.05625,-0.02762799249156001
0,5.948899999999998,1.059375,-0.02770351038252557
0,5.948899999999998,1.0625,-0.027779337399853096
0,5.948899999999998,1.065625,-0.02785547522334913
0,5.948899999999998,1.06875,-0.027931925544155557
0,5.948899999999998,1.071875,-0.028008690064840594
0,5.948899999999998,1.075,-0.02808577049949069
0,5.948899999999998,1.078125,-0.028163168573803233
0,5.948899999999998,1.08125,-0.02824088602518017
0,5.948899999999998,1.084375,-0.028318924602822454
0,5.948899999999998,1.0875,-0.028397286067825368
0,5.948899999999998,1.090625,-0.028475972193274805
0,5.948899999999998,1.09375,-0.028554984764344364
0,5.948899999999998,1.096875,-0.028634325578393394
0,5.948899999999998,1.1,-0.028713996445066007
0,5.948899999999998,1.103125,-0.028793999186390876
0,5.948899999999998,1.10625,-0.028874335636882173
0,5.948899999999998,1.109375,-0.028955007643641242
0,5.948899999999998,1.1125,-0.029036017066459408
0,5.948899999999998,1.115625,-0.029117365777921688
0,5.948899999999998,1.11875,-0.029199055663511372
0,5.948899999999998,1.121875,-0.029281088621715853
0,5.948899999999998,1.125,-0.029363466564133155
0,5.948899999999998,1.128125,-0.02944619141557972
0,5.948899999999998,1.13125,-0.029529265114199087
0,5.948899999999998,1.134375,-0.02961268961157157
0,5.948899999999998,1.1375,-0.029696466872825143
0,5.948899999999998,1.140625,-0.029780598876747204
0,5.948899999999998,1.14375,-0.029865087615897505
0,5.948899999999998,1.146875,-0.029949935096722148
0,5.948899999999998,1.15,-0.030035143339668634
0,5.948899999999998,1.153125,-0.03012071437930205
0,5.948899999999998,1.15625,-0.030206650264422354
0,5.948899999999998,1.159375,-0.030292953058182772
0,5.948899999999998,1.1625,-0.030379624838209413
0,5.948899999999998,1.165625,-0.030466667696721857
0,5.948899999999998,1.16875,-0.030554083740655137
0,5.948899999999998,1.171875,-0.030641875091782674
0,5.948899999999998,1.175,-0.0307300438868406
0,5.948899999999998,1.178125,-0.030818592277653132
0,5.948899999999998,1.18125,-0.030907522431259184
0,5.948899999999998,1.184375,-0.030996836530040334
0,5.948899999999998,1.1875,-0.031086536771849815
0,5.948899999999998,1.190625,-0.031176625370142992
0,5.948899999999998,1.19375,-0.031267104554108936
0,5.948899999999998,1.196875,-0.031357976568803334
0,5.948899999999998,1.2,-0.031449243675282734
0,5.948899999999998,1.203125,-0.03154090815074006
0,5.948899999999998,1.20625,-0.03163297228864147
0,5.948899999999998,1.209375,-0.031725438398864506
0,5.948899999999998,1.2125,-0.0318183088078377
0,5.948899999999998,1.215625,-0.03191158585868148
0,5.948899999999998,1.21875,-0.03200527191135039
0,5.948899999999998,1.221875,-0.032099369342776934
0,5.948899999999998,1.225,-0.03219388054701656
0,5.948899999999998,1.228125,-0.03228880793539429
0,5.948899999999998,1.23125,-0.03238415393665272
0,5.948899999999998,1.234375,-0.03247992099710146
0,5.948899999999998,1.2375,-0.03257611158076807
0,5.948899999999998,1.240625,-0.03267272816955054
0,5.948899999999998,1.24375,-0.0327697732633712
0,5.948899999999998,1.246875,-0.0328672493803323
0,5.948899999999998,1.25,-0.032965159056872945
0,5.948899999999998,1.253125,-0.033063504847927784
0,5.948899999999998,1.25625,-0.033162289327087126
0,5.948899999999998,1.259375,-0.03326151508675879
0,5.948899999999998,1.2625,-0.033361184738331516
0,5.948899999999998,1.265625,-0.033461300912339995
0,5.948899999999998,1.26875,-0.033561866258631584
0,5.948899999999998,1.271875,-0.03366288344653471
0,5.948899999999998,1.275,-0.0337643551650289
0,5.948899999999998,1.278125,-0.03386628412291669
0,5.948899999999998,1.28125,-0.033968673048997026
0,5.948899999999998,1.284375,-0.03407152469224064
0,5.948899999999998,1.2875,-0.03417484182196707
0,5.948899999999998,1.290625,-0.034278627228023544
0,5.948899999999998,1.29375,-0.034382883720965644
0,5.948899999999998,1.296875,-0.03448761413223979
0,5.948899999999998,1.3,-0.03459282131436768
0,5.948899999999998,1.303125,-0.03469850814113244
0,5.948899999999998,1.30625,-0.03480467750776685
0,5.948899999999998,1.309375,-0.034911332331143415
0,5.948899999999998,1.3125,-0.03501847554996631
0,5.948899999999998,1.315625,-0.03512611012496551
0,5.948899999999998,1.31875,-0.035234239039092584
0,5.948899999999998,1.321875,-0.03534286529771885
0,5.948899999999998,1.325,-0.03545199192883535
0,5.948899999999998,1.328125,-0.03556162198325496
0,5.948899999999998,1.33125,-0.03567175853481651
0,5.948899999999998,1.334375,-0.03578240468059118
0,5.948899999999998,1.3375,-0.035893563541090884
0,5.948899999999998,1.340625,-0.03600523826047884
0,5.948899999999998,1.34375,-0.03611743200678242
0,5.948899999999998,1.346875,-0.036230147972108065
0,5.948899999999998,1.35,-0.03634338937285859
0,5.948899999999998,1.353125,-0.03645715944995259
0,5.948899999999998,1.35625,-0.036571461469046405
0,5.948899999999998,1.359375,-0.036686298720758036
0,5.948899999999998,1.3625,-0.03680167452089373
0,5.948899999999998,1.365625,-0.03691759221067681
0,5.948899999999998,1.36875,-0.037034055156978864
0,5.948899999999998,1.371875,-0.0371510667525535
0,5.948899999999998,1.375,-0.03726863041627243
0,5.948899999999998,1.378125,-0.03738674959336414
0,5.948899999999998,1.38125,-0.03750542775565502
0,5.948899999999998,1.384375,-0.037624668401813104
0,5.948899999999998,1.3875,-0.037744475057594394
0,5.948899999999998,1.390625,-0.03786485127609172
0,5.948899999999998,1.39375,-0.03798580063798633
0,5.948899999999998,1.396875,-0.03810732675180213
0,5.948899999999998,1.4,-0.038229433254162684
0,5.948899999999998,1.403125,-0.03835212381005088
0,5.948899999999998,1.40625,-0.03847540211307142
0,5.948899999999998,1.409375,-0.03859927188571613
0,5.948899999999998,1.4125,-0.03872373687963214
0,5.948899999999998,1.415625,-0.038848800875892875
0,5.948899999999998,1.41875,-0.03897446768527208
0,5.948899999999998,1.421875,-0.039100741148520704
0,5.948899999999998,1.425,-0.03922762513664678
0,5.948899999999998,1.428125,-0.039355123551198426
0,5.948899999999998,1.43125,-0.03948324032454985
0,5.948899999999998,1.434375,-0.03961197942019048
0,5.948899999999998,1.4375,-0.03974134483301718
0,5.948899999999998,1.440625,-0.03987134058962981
0,5.948899999999998,1.44375,-0.040001970748629816
0,5.948899999999998,1.446875,-0.040133239400922276
0,5.948899999999998,1.45,-0.04026515067002109
0,5.948899999999998,1.453125,-0.04039770871235762
0,5.948899999999998,1.45625,-0.040530917717592777
0,5.948899999999998,1.459375,-0.040664781908932385
0,5.948899999999998,1.4625,-0.04079930554344613
0,5.948899999999998,1.465625,-0.0409344929123901
0,5.948899999999998,1.46875,-0.04107034834153274
0,5.948899999999998,1.471875,-0.04120687619148454
0,5.948899999999998,1.475,-0.04134408085803138
0,5.948899999999998,1.478125,-0.04148196677247154
0,5.948899999999998,1.48125,-0.04162053840195656
0,5.948899999999998,1.484375,-0.041759800249835756
0,5.948899999999998,1.4875,-0.041899756856004805
0,5.948899999999998,1.490625,-0.04204041279725803
0,5.948899999999998,1.49375,-0.04218177268764487
0,5.948899999999998,1.496875,-0.04232384117883019
0,5.948899999999998,1.5,-0.04246662296045869
0,5.948899999999998,1.503125,-0.04261012276052352
0,5.948899999999998,1.50625,-0.042754345345739075
0,5.948899999999998,1.509375,-0.04289929552191785
0,5.948899999999998,1.5125000000000002,-0.04304497813435189
0,5.948899999999998,1.515625,-0.043191398068198196
0,5.948899999999998,1.51875,-0.04333856024886903
0,5.948899999999998,1.521875,-0.04348646964242618
0,5.948899999999998,1.525,-0.04363513125598013
0,5.948899999999998,1.5281250000000002,-0.043784550138093695
0,5.948899999999998,1.53125,-0.043934731379190226
0,5.948899999999998,1.534375,-0.04408568011196672
0,5.948899999999998,1.5375,-0.04423740151181149
0,5.948899999999998,1.540625,-0.04438990079722694
0,5.948899999999998,1.5437500000000002,-0.044543183230257015
0,5.948899999999998,1.546875,-0.04469725411691978
0,5.948899999999998,1.55,-0.04485211880764507
0,5.948899999999998,1.553125,-0.045007782697717165
0,5.948899999999998,1.55625,-0.04516425122772272
0,5.948899999999998,1.5593750000000002,-0.045321529884004036
0,5.948899999999998,1.5625,-0.04547962419911748
0,5.948899999999998,1.565625,-0.04563853975229765
0,5.948899999999998,1.56875,-0.045798282169926666
0,5.948899999999998,1.571875,-0.04595885712600934
0,5.948899999999998,1.5750000000000002,-0.046120270342653896
0,5.948899999999998,1.578125,-0.04628252759055835
0,5.948899999999998,1.58125,-0.04644563468950291
0,5.948899999999998,1.584375,-0.0466095975088481
0,5.948899999999998,1.5875,-0.04677442196803899
0,5.948899999999998,1.5906250000000002,-0.046940114037115496
0,5.948899999999998,1.59375,-0.04710667973722876
0,5.948899999999998,1.596875,-0.04727412514116399
0,5.948899999999998,1.6,-0.04744245637386945
0,5.948899999999998,1.603125,-0.04761167961299206
0,5.948899999999998,1.6062500000000002,-0.04778180108941944
0,5.948899999999998,1.609375,-0.047952827087828664
0,5.948899999999998,1.6125,-0.04812476394724174
0,5.948899999999998,1.615625,-0.04829761806158793
0,5.948899999999998,1.61875,-0.04847139588027307
0,5.948899999999998,1.6218750000000002,-0.04864610390875586
0,5.948899999999998,1.625,-0.048821748709131384
0,5.948899999999998,1.628125,-0.048998336900721924
0,5.948899999999998,1.63125,-0.04917587516067508
0,5.948899999999998,1.634375,-0.04935437022456945
0,5.948899999999998,1.6375000000000002,-0.049533828887027946
0,5.948899999999998,1.640625,-0.049714258002338675
0,5.948899999999998,1.64375,-0.04989566448508397
0,5.948899999999998,1.646875,-0.05007805531077709
0,5.948899999999998,1.65,-0.05026143751650713
0,5.948899999999998,1.6531250000000002,-0.05044581820159229
0,5.948899999999998,1.65625,-0.05063120452824116
0,5.948899999999998,1.659375,-0.05081760372222287
0,5.948899999999998,1.6625,-0.051005023073545534
0,5.948899999999998,1.665625,-0.05119346993714354
0,5.948899999999998,1.6687500000000002,-0.05138295173357384
0,5.948899999999998,1.671875,-0.051573475949720955
0,5.948899999999998,1.675,-0.051765050139511486
0,5.948899999999998,1.678125,-0.05195768192463761
0,5.948899999999998,1.68125,-0.05215137899529014
0,5.948899999999998,1.6843750000000002,-0.05234614911090126
0,5.948899999999998,1.6875,-0.05254200010089666
0,5.948899999999998,1.690625,-0.052738939865457926
0,5.948899999999998,1.69375,-0.05293697637629468
0,5.948899999999998,1.696875,-0.05313611767742692
0,5.948899999999998,1.7000000000000002,-0.05333637188597778
0,5.948899999999998,1.703125,-0.053537747192976506
0,5.948899999999998,1.70625,-0.05374025186417242
0,5.948899999999998,1.709375,-0.05394389424085921
0,5.948899999999998,1.7125,-0.05414868274071037
0,5.948899999999998,1.7156250000000002,-0.054354625858625764
0,5.948899999999998,1.71875,-0.05456173216758899
0,5.948899999999998,1.721875,-0.05477001031953661
0,5.948899999999998,1.725,-0.05497946904623844
0,5.948899999999998,1.728125,-0.055190117160189615
0,5.948899999999998,1.7312500000000002,-0.05540196355551444
0,5.948899999999998,1.734375,-0.05561501720888195
0,5.948899999999998,1.7375,-0.05582928718043375
0,5.948899999999998,1.740625,-0.05604478261472361
0,5.948899999999998,1.74375,-0.056261512741669545
0,5.948899999999998,1.7468750000000002,-0.05647948687751821
0,5.948899999999998,1.75,-0.056698714425821445
0,5.948899999999998,1.753125,-0.05691920487842561
0,5.948899999999998,1.75625,-0.057140967816473306
0,5.948899999999998,1.759375,-0.057364012911417586
0,5.948899999999998,1.7625000000000002,-0.05758834992604914
0,5.948899999999998,1.765625,-0.057813988715535516
0,5.948899999999998,1.76875,-0.05804093922847363
0,5.948899999999998,1.771875,-0.05826921150795428
0,5.948899999999998,1.775,-0.058498815692639365
0,5.948899999999998,1.7781250000000002,-0.05872976201785167
0,5.948899999999998,1.78125,-0.05896206081667648
0,5.948899999999998,1.784375,-0.059195722521075744
0,5.948899999999998,1.7875,-0.05943075766301372
0,5.948899999999998,1.790625,-0.0596671768755943
0,5.948899999999998,1.7937500000000002,-0.0599049908942098
0,5.948899999999998,1.796875,-0.06014421055770016
0,5.948899999999998,1.8,-0.060384846809523
0,5.948899999999998,1.803125,-0.06062691069893332
0,5.948899999999998,1.80625,-0.06087041338217234
0,5.948899999999998,1.8093750000000002,-0.061115366123665284
0,5.948899999999998,1.8125,-0.061361780297226366
0,5.948899999999998,1.815625,-0.061609667387271215
0,5.948899999999998,1.81875,-0.061859038990034566
0,5.948899999999998,1.821875,-0.06210990681479292
0,5.948899999999998,1.8250000000000002,-0.06236228268509045
0,5.948899999999998,1.828125,-0.06261617853996661
0,5.948899999999998,1.83125,-0.06287160643518427
0,5.948899999999998,1.834375,-0.06312857854445601
0,5.948899999999998,1.8375,-0.06338710716066677
0,5.948899999999998,1.8406250000000002,-0.0636472046970908
0,5.948899999999998,1.84375,-0.06390888368859998
0,5.948899999999998,1.846875,-0.0641721567928613
0,5.948899999999998,1.85,-0.06443703679151977
0,5.948899999999998,1.853125,-0.06470353659136426
0,5.948899999999998,1.8562500000000002,-0.06497166922547187
0,5.948899999999998,1.859375,-0.0652414478543272
0,5.948899999999998,1.8625,-0.06551288576691204
0,5.948899999999998,1.865625,-0.06578599638176076
0,5.948899999999998,1.86875,-0.06606079324797609
0,5.948899999999998,1.8718750000000002,-0.06633729004619968
0,5.948899999999998,1.875,-0.06661550058953124
0,5.948899999999998,1.878125,-0.06689543882439006
0,5.948899999999998,1.88125,-0.0671771188313109
0,5.948899999999998,1.884375,-0.06746055482566762
0,5.948899999999998,1.8875000000000002,-0.06774576115831557
0,5.948899999999998,1.890625,-0.06803275231614417
0,5.948899999999998,1.89375,-0.06832154292253076
0,5.948899999999998,1.896875,-0.0686121477376851
0,5.948899999999998,1.9,-0.06890458165887466
0,5.948899999999998,1.9031250000000002,-0.0691988597205196
0,5.948899999999998,1.90625,-0.06949499709414575
0,5.948899999999998,1.909375,-0.06979300908818431
0,5.948899999999998,1.9125,-0.07009291114760514
0,5.948899999999998,1.915625,-0.0703947188533722
0,5.948899999999998,1.9187500000000002,-0.07069844792170787
0,5.948899999999998,1.921875,-0.0710041142031534
0,5.948899999999998,1.925,-0.07131173368141405
0,5.948899999999998,1.928125,-0.07162132247197564
