"Current","Field","Frequency","Spectra"
0,39.9067,1.0,-0.022748843106625758
0,39.9067,1.003125,-0.022819371966801474
0,39.9067,1.00625,-0.022890262270407993
0,39.9067,1.009375,-0.02296151684070553
0,39.9067,1.0125,-0.023033138532688104
0,39.9067,1.015625,-0.02310513023356219
0,39.9067,1.01875,-0.023177494863234446
0,39.9067,1.021875,-0.023250235374808668
0,39.9067,1.025,-0.02332335475509219
0,39.9067,1.028125,-0.02339685602511193
0,39.9067,1.03125,-0.023470742240640288
0,39.9067,1.034375,-0.023545016492731122
0,39.9067,1.0375,-0.023619681908266136
0,39.9067,1.040625,-0.023694741650511726
0,39.9067,1.04375,-0.023770198919686687
0,39.9067,1.046875,-0.02384605695354092
0,39.9067,1.05,-0.02392231902794545
0,39.9067,1.053125,-0.02399898845749401
0,39.9067,1.05625,-0.024076068596116506
0,39.9067,1.059375,-0.02415356283770447
0,39.9067,1.0625,-0.024231474616748974
0,39.9067,1.065625,-0.02430980740899118
0,39.9067,1.06875,-0.024388564732085897
0,39.9067,1.071875,-0.024467750146278364
0,39.9067,1.075,-0.024547367255094668
0,39.9067,1.078125,-0.024627419706045997
0,39.9067,1.08125,-0.024707911191347198
0,39.9067,1.084375,-0.024788845448649843
0,39.9067,1.0875,-0.024870226261790293
0,39.9067,1.090625,-0.02495205746155299
0,39.9067,1.09375,-0.02503434292644939
0,39.9067,1.096875,-0.025117086583512895
0,39.9067,1.1,-0.025200292409110273
0,39.9067,1.103125,-0.02528396442976984
0,39.9067,1.10625,-0.02536810672302682
0,39.9067,1.109375,-0.025452723418286374
0,39.9067,1.1125,-0.025537818697704693
0,39.9067,1.115625,-0.02562339679708859
0,39.9067,1.11875,-0.025709462006814076
0,39.9067,1.121875,-0.02579601867276435
0,39.9067,1.125,-0.02588307119728767
0,39.9067,1.128125,-0.025970624040175676
0,39.9067,1.13125,-0.02605868171966263
0,39.9067,1.134375,-0.02614724881344608
0,39.9067,1.1375,-0.026236329959729476
0,39.9067,1.140625,-0.026325929858287373
0,39.9067,1.14375,-0.026416053271553656
0,39.9067,1.146875,-0.02650670502573352
0,39.9067,1.15,-0.02659789001193971
0,39.9067,1.153125,-0.026689613187353634
0,39.9067,1.15625,-0.02678187957641207
0,39.9067,1.159375,-0.026874694272019984
0,39.9067,1.1625,-0.026968062436790338
0,39.9067,1.165625,-0.027061989304311352
0,39.9067,1.16875,-0.027156480180442116
0,39.9067,1.171875,-0.02725154044463714
0,39.9067,1.175,-0.027347175551300715
0,39.9067,1.178125,-0.02744339103117183
0,39.9067,1.18125,-0.027540192492740433
0,39.9067,1.184375,-0.027637585623695816
0,39.9067,1.1875,-0.02773557619240808
0,39.9067,1.190625,-0.027834170049443396
0,39.9067,1.19375,-0.02793337312911421
0,39.9067,1.196875,-0.02803319145106504
0,39.9067,1.2,-0.028133631121894993
0,39.9067,1.203125,-0.028234698336818
0,39.9067,1.20625,-0.02833639938136155
0,39.9067,1.209375,-0.028438740633105336
0,39.9067,1.2125,-0.028541728563460617
0,39.9067,1.215625,-0.028645369739491472
0,39.9067,1.21875,-0.028749670825779037
0,39.9067,1.221875,-0.02885463858633008
0,39.9067,1.225,-0.028960279886530917
0,39.9067,1.228125,-0.02906660169514804
0,39.9067,1.23125,-0.029173611086376745
0,39.9067,1.234375,-0.029281315241938978
0,39.9067,1.2375,-0.029389721453231883
0,39.9067,1.240625,-0.029498837123528493
0,39.9067,1.24375,-0.029608669770231823
0,39.9067,1.246875,-0.029719227027184145
0,39.9067,1.25,-0.02983051664703272
0,39.9067,1.253125,-0.02994254650365378
0,39.9067,1.25625,-0.030055324594636317
0,39.9067,1.259375,-0.030168859043827406
0,39.9067,1.2625,-0.030283158103940812
0,39.9067,1.265625,-0.030398230159230648
0,39.9067,1.26875,-0.030514083728232035
0,39.9067,1.271875,-0.03063072746657063
0,39.9067,1.275,-0.03074817016984297
0,39.9067,1.278125,-0.03086642077656989
0,39.9067,1.28125,-0.03098548837122472
0,39.9067,1.284375,-0.031105382187338965
0,39.9067,1.2875,-0.03122611161068732
0,39.9067,1.290625,-0.03134768618255453
0,39.9067,1.29375,-0.03147011560308645
0,39.9067,1.296875,-0.031593409734727865
0,39.9067,1.3,-0.03171757860574948
0,39.9067,1.303125,-0.03184263241386689
0,39.9067,1.30625,-0.031968581529954215
0,39.9067,1.309375,-0.03209543650185517
0,39.9067,1.3125,-0.032223208058294525
0,39.9067,1.315625,-0.032351907112893076
0,39.9067,1.31875,-0.032481544768289
0,39.9067,1.321875,-0.03261213232036915
0,39.9067,1.325,-0.03274368126261327
0,39.9067,1.328125,-0.03287620329055483
0,39.9067,1.33125,-0.03300971030636193
0,39.9067,1.334375,-0.03314421442354194
0,39.9067,1.3375,-0.03327972797177375
0,39.9067,1.340625,-0.03341626350187144
0,39.9067,1.34375,-0.033553833790883565
0,39.9067,1.346875,-0.033692451847332126
0,39.9067,1.35,-0.033832130916595725
0,39.9067,1.353125,-0.0339728844864412
0,39.9067,1.35625,-0.0341147262927086
0,39.9067,1.359375,-0.03425767032515403
0,39.9067,1.3625,-0.03440173083345575
0,39.9067,1.365625,-0.034546922333388116
0,39.9067,1.36875,-0.034693259613169256
0,39.9067,1.371875,-0.03484075773998755
0,39.9067,1.375,-0.03498943206671279
0,39.9067,1.378125,-0.0351392982387979
0,39.9067,1.38125,-0.035290372201377346
0,39.9067,1.384375,-0.0354426702065684
0,39.9067,1.3875,-0.03559620882098197
0,39.9067,1.390625,-0.0357510049334496
0,39.9067,1.39375,-0.035907075762973736
0,39.9067,1.396875,-0.03606443886690845
0,39.9067,1.4,-0.03622311214937814
0,39.9067,1.403125,-0.0363831138699419
0,39.9067,1.40625,-0.03654446265251173
0,39.9067,1.409375,-0.03670717749453275
0,39.9067,1.4125,-0.036871277776434064
0,39.9067,1.415625,-0.037036783271359355
0,39.9067,1.41875,-0.03720371415518616
0,39.9067,1.421875,-0.037372091016843634
0,39.9067,1.425,-0.03754193486893853
0,39.9067,1.428125,-0.0377132671586998
0,39.9067,1.43125,-0.03788610977925231
0,39.9067,1.434375,-0.038060485081230784
0,39.9067,1.4375,-0.03823641588474517
0,39.9067,1.440625,-0.038413925491709494
0,39.9067,1.44375,-0.03859303769854626
0,39.9067,1.446875,-0.038773776809279015
0,39.9067,1.45,-0.038956167649026374
0,39.9067,1.453125,-0.03914023557791084
0,39.9067,1.45625,-0.03932600650539674
0,39.9067,1.459375,-0.039513506905071626
0,39.9067,1.4625,-0.039702763829886356
0,39.9067,1.465625,-0.03989380492786959
0,39.9067,1.46875,-0.04008665845833253
0,39.9067,1.471875,-0.04028135330858108
0,39.9067,1.475,-0.04047791901115262
0,39.9067,1.478125,-0.040676385761595296
0,39.9067,1.48125,-0.04087678443680865
0,39.9067,1.484375,-0.04107914661396471
0,39.9067,1.4875,-0.041283504590029614
0,39.9067,1.490625,-0.04148989140190639
0,39.9067,1.49375,-0.04169834084722045
0,39.9067,1.496875,-0.04190888750576972
0,39.9067,1.5,-0.0421215667616626
0,39.9067,1.503125,-0.04233641482616736
0,39.9067,1.50625,-0.042553468761297696
0,39.9067,1.509375,-0.042772766504159586
0,39.9067,1.5125000000000002,-0.04299434689208633
0,39.9067,1.515625,-0.04321824968858816
0,39.9067,1.51875,-0.043444515610145645
0,39.9067,1.521875,-0.043673186353874884
0,39.9067,1.525,-0.043904304626095535
0,39.9067,1.5281250000000002,-0.0441379141718323
0,39.9067,1.53125,-0.04437405980528191
0,39.9067,1.534375,-0.044612787441279556
0,39.9067,1.5375,-0.04485414412779794
0,39.9067,1.540625,-0.04509817807951555
0,39.9067,1.5437500000000002,-0.04534493871248996
0,39.9067,1.546875,-0.045594476679973815
0,39.9067,1.55,-0.045846843909413335
0,39.9067,1.553125,-0.04610209364066804
0,39.9067,1.55625,-0.04636028046549429
0,39.9067,1.5593750000000002,-0.04662146036833441
0,39.9067,1.5625,-0.04688569076845535
0,39.9067,1.565625,-0.04715303056348237
0,39.9067,1.56875,-0.04742354017437325
0,39.9067,1.571875,-0.04769728159188135
0,39.9067,1.5750000000000002,-0.04797431842455595
0,39.9067,1.578125,-0.048254715948329835
0,39.9067,1.58125,-0.048538541157745994
0,39.9067,1.584375,-0.04882586281887512
0,39.9067,1.5875,-0.049116751523978305
0,39.9067,1.5906250000000002,-0.04941127974796946
0,39.9067,1.59375,-0.049709521906733126
0,39.9067,1.596875,-0.050011554417355324
0,39.9067,1.6,-0.050317455760324425
0,39.9067,1.603125,-0.050627306543761505
0,39.9067,1.6062500000000002,-0.050941189569739434
0,39.9067,1.609375,-0.05125918990275048
0,39.9067,1.6125,-0.051581394940384016
0,39.9067,1.615625,-0.05190789448627401
0,39.9067,1.61875,-0.05223878082537837
0,39.9067,1.6218750000000002,-0.052574148801650795
0,39.9067,1.625,-0.05291409589816543
0,39.9067,1.628125,-0.05325872231975507
0,39.9067,1.63125,-0.053608131078221266
0,39.9067,1.634375,-0.05396242808017441
0,39.9067,1.6375000000000002,-0.054321722217560015
0,39.9067,1.640625,-0.05468612546092434
0,39.9067,1.64375,-0.05505575295547145
0,39.9067,1.646875,-0.05543072311995836
0,39.9067,1.65,-0.05581115774847314
0,39.9067,1.6531250000000002,-0.05619718211513449
0,39.9067,1.65625,-0.056588925081746275
0,39.9067,1.659375,-0.05698651920843513
0,39.9067,1.6625,-0.05739010086728935
0,39.9067,1.665625,-0.05779981035901169
0,39.9067,1.6687500000000002,-0.05821579203258635
0,39.9067,1.671875,-0.058638194407950386
0,39.9067,1.675,-0.05906717030164713
0,39.9067,1.678125,-0.05950287695542367
0,39.9067,1.68125,-0.059945476167718934
0,39.9067,1.6843750000000002,-0.0603951344279703
0,39.9067,1.6875,-0.06085202305364466
0,39.9067,1.690625,-0.061316318329878494
0,39.9067,1.69375,-0.06178820165158263
0,39.9067,1.696875,-0.0622678596678402
0,39.9067,1.7000000000000002,-0.06275548442839222
0,39.9067,1.703125,-0.06325127353196816
0,39.9067,1.70625,-0.06375543027617979
0,39.9067,1.709375,-0.06426816380864832
0,39.9067,1.7125,-0.06478968927898716
0,39.9067,1.7156250000000002,-0.06532022799120472
0,39.9067,1.71875,-0.0658600075560294
0,39.9067,1.721875,-0.06640926204259218
0,39.9067,1.725,-0.06696823212882284
0,39.9067,1.728125,-0.067537165249835
0,39.9067,1.7312500000000002,-0.06811631574348011
0,39.9067,1.734375,-0.06870594499214899
0,39.9067,1.7375,-0.06930632155978805
0,39.9067,1.740625,-0.06991772132297068
0,39.9067,1.74375,-0.07054042759473138
0,39.9067,1.7468750000000002,-0.07117473123971899
0,39.9067,1.75,-0.07182093077906121
0,39.9067,1.753125,-0.07247933248315604
0,39.9067,1.75625,-0.07315025045040545
0,39.9067,1.759375,-0.073834006669697
0,39.9067,1.7625000000000002,-0.0745309310642023
0,39.9067,1.765625,-0.07524136151380763
0,39.9067,1.76875,-0.07596564385321684
0,39.9067,1.771875,-0.07670413184246329
0,39.9067,1.775,-0.0774571871062445
0,39.9067,1.7781250000000002,-0.07822517903813941
0,39.9067,1.78125,-0.07900848466538649
0,39.9067,1.784375,-0.07980748846949345
0,39.9067,1.7875,-0.0806225821575042
0,39.9067,1.790625,-0.08145416437827868
0,39.9067,1.7937500000000002,-0.08230264037763335
0,39.9067,1.796875,-0.0831684215856497
0,39.9067,1.8,-0.0840519251288867
0,39.9067,1.803125,-0.08495357325962183
0,39.9067,1.80625,-0.08587379269360858
0,39.9067,1.8093750000000002,-0.08681301384716394
0,39.9067,1.8125,-0.08777166996369655
0,39.9067,1.815625,-0.0887501961190638
0,39.9067,1.81875,-0.0897490280943896
0,39.9067,1.821875,-0.09076860110421726
0,39.9067,1.8250000000000002,-0.09180934836709548
0,39.9067,1.828125,-0.09287169950492508
0,39.9067,1.83125,-0.0939560787566427
0,39.9067,1.834375,-0.09506290299108258
0,39.9067,1.8375,-0.09619257950318504
0,39.9067,1.8406250000000002,-0.09734550357710248
0,39.9067,1.84375,-0.09852205579923515
0,39.9067,1.846875,-0.0997225991038364
0,39.9067,1.85,-0.10094747553358166
0,39.9067,1.853125,-0.10219700269746033
0,39.9067,1.8562500000000002,-0.10347146990854741
0,39.9067,1.859375,-0.10477113398470675
0,39.9067,1.8625,-0.10609621469613208
0,39.9067,1.865625,-0.1074468898448892
0,39.9067,1.86875,-0.10882328996338736
0,39.9067,1.8718750000000002,-0.11022549262102393
0,39.9067,1.875,-0.11165351633122075
0,39.9067,1.878125,-0.11310731405478829
0,39.9067,1.88125,-0.1145867663000917
0,39.9067,1.884375,-0.1160916738259758
0,39.9067,1.8875000000000002,-0.11762174995989719
0,39.9067,1.890625,-0.11917661255132124
0,39.9067,1.89375,-0.1207557755892544
0,39.9067,1.896875,-0.12235864052284465
0,39.9067,1.9,-0.12398448733538388
0,39.9067,1.9031250000000002,-0.12563246543477408
0,39.9067,1.90625,-0.12730158443758705
0,39.9067,1.909375,-0.12899070493920506
0,39.9067,1.9125,-0.13069852937904586
0,39.9067,1.915625,-0.13242359312741953
0,39.9067,1.9187500000000002,-0.13416425593885056
0,39.9067,1.921875,-0.13591869393542352
0,39.9067,1.925,-0.1376848923024397
0,39.9067,1.928125,-0.13946063889685878
0,39.9067,1.93125,-0.14124351898603765
0,39.9067,1.9343750000000002,-0.1430309113493805
0,39.9067,1.9375,-0.1448199859878539
0,39.9067,1.940625,-0.14660770369494433
0,39.9067,1.94375,-0.14839081774649973
0,39.9067,1.946875,-0.1501658779649737
0,39.9067,1.9500000000000002,-0.1519292374047643
0,39.9067,1.953125,-0.15367706188860528
0,39.9067,1.95625,-0.15540534259939695
0,39.9067,1.959375,-0.15710991189667958
0,39.9067,1.9625,-0.15878646248168782
0,39.9067,1.9656250000000002,-0.16043056997936164
0,39.9067,1.96875,-0.1620377189400835
0,39.9067,1.971875,-0.16360333218896403
0,39.9067,1.975,-0.1651228033674248
0,39.9067,1.978125,-0.16659153242246796
0,39.9067,1.9812500000000002,-0.16800496370571474
0,39.9067,1.984375,-0.16935862624997872
0,39.9067,1.9875,-0.17064817569920432
0,39.9067,1.990625,-0.17186943728176357
0,39.9067,1.99375,-0.17301844914134906
0,39.9067,1.9968750000000002,-0.17409150527794415
0,39.9067,2.0,-0.1750851973073529
0,39.9067,2.003125,-0.17599645422481833
0,39.9067,2.00625,-0.17682257935893386
0,39.9067,2.0093750000000004,-0.17756128372808727
0,39.9067,2.0125,-0.1782107150636662
0,39.9067,2.015625,-0.17876948184164076
0,39.9067,2.01875,-0.17923667176509406
0,39.9067,2.021875,-0.179611864261776
0,39.9067,2.0250000000000004,-0.17989513669866697
0,39.9067,2.028125,-0.18008706416485354
0,39.9067,2.03125,-0.1801887128290648
0,39.9067,2.034375,-0.18020162703302256
0,39.9067,2.0375,-0.18012781043035875
0,39.9067,2.0406250000000004,-0.17996970161761966
0,39.9067,2.04375,-0.17973014482386349
0,39.9067,2.046875,-0.1794123563245133
0,39.9067,2.05,-0.17901988732051877
0,39.9067,2.053125,-0.17855658407378824
0,39.9067,2.0562500000000004,-0.17802654611380048
0,39.9067,2.059375,-0.17743408332901134
0,39.9067,2.0625,-0.17678367273191142
0,39.9067,2.065625,-0.176079915641036
0,39.9067,2.06875,-0.17532749596020666
0,39.9067,2.0718750000000004,-0.17453114015856563
0,39.9067,2.075,-0.17369557946850184
0,39.9067,2.078125,-0.17282551472630342
0,39.9067,2.08125,-0.17192558418602344
0,39.9067,2.084375,-0.17100033454396002
0,39.9067,2.0875000000000004,-0.17005419532222055
0,39.9067,2.090625,-0.16909145667736947
0,39.9067,2.09375,-0.16811625062593027
0,39.9067,2.096875,-0.16713253561370006
0,39.9067,2.1,-0.16614408430110902
0,39.9067,2.1031250000000004,-0.16515447439241598
0,39.9067,2.10625,-0.1641670823021556
0,39.9067,2.109375,-0.16318507942742827
0,39.9067,2.1125,-0.1622114307785693
0,39.9067,2.115625,-0.161248895712512
0,39.9067,2.1187500000000004,-0.16030003051174302
0,39.9067,2.121875,-0.15936719255604875
0,39.9067,2.125,-0.15845254584321422
0,39.9067,2.128125,-0.157558067627439
0,39.9067,2.13125,-0.15668555595953285
0,39.9067,2.1343750000000004,-0.15583663793011085
0,39.9067,2.1375,-0.1550127784352735
0,39.9067,2.140625,-0.15421528930300593
0,39.9067,2.14375,-0.15344533863723947
0,39.9067,2.146875,-0.15270396025476657
0,39.9067,2.1500000000000004,-0.15199206310766408
0,39.9067,2.153125,-0.1513104406003215
0,39.9067,2.15625,-0.15065977972542277
0,39.9067,2.159375,-0.1500406699571957
0,39.9067,2.1625,-0.1494536118528657
0,39.9067,2.1656250000000004,-0.14889902532453408
0,39.9067,2.16875,-0.14837725755366382
0,39.9067,2.171875,-0.147888590529058
0,39.9067,2.175,-0.1474332481967227
0,39.9067,2.178125,-0.14701140321640516
0,39.9067,2.1812500000000004,-0.14662318332497648
0,39.9067,2.184375,-0.14626867731128515
0,39.9067,2.1875,-0.14594794061073008
0,39.9067,2.190625,-0.14566100053068987
0,39.9067,2.19375,-0.14540786112017923
0,39.9067,2.1968750000000004,-0.14518850769877178
0,39.9067,2.2,-0.14500291106100321
0,39.9067,2.203125,-0.14485103137322392
0,39.9067,2.20625,-0.14473282178026345
0,39.9067,2.209375,-0.14464823173936142
0,39.9067,2.2125000000000004,-0.1445972100986574
0,39.9067,2.215625,-0.14457970793715968
0,39.9067,2.21875,-0.14459568118256808
0,39.9067,2.221875,-0.14464509302263695
0,39.9067,2.225,-0.14472791612496533
0,39.9067,2.2281250000000004,-0.14484413467920268
0,39.9067,2.23125,-0.14499374627469017
0,39.9067,2.234375,-0.1451767636255237
0,39.9067,2.2375,-0.14539321615394063
0,39.9067,2.240625,-0.14564315144180418
0,39.9067,2.2437500000000004,-0.14592663655879023
0,39.9067,2.246875,-0.14624375927467498
0,39.9067,2.25,-0.14659462916187616
0,39.9067,2.253125,-0.14697937859311255
0,39.9067,2.25625,-0.1473981636377163
0,39.9067,2.2593750000000004,-0.14785116485874483
0,39.9067,2.2625,-0.14833858801159688
0,39.9067,2.265625,-0.14886066464332343
0,39.9067,2.26875,-0.1494176525902293
