"Current","Field","Frequency","Spectra"
0,31.705100000000005,1.0,-0.02268039498611374
0,31.705100000000005,1.003125,-0.022755237784950418
0,31.705100000000005,1.00625,-0.022830495857969816
0,31.705100000000005,1.009375,-0.022906172717279644
0,31.705100000000005,1.0125,-0.022982271916856423
0,31.705100000000005,1.015625,-0.023058797053196987
0,31.705100000000005,1.01875,-0.02313575176598256
0,31.705100000000005,1.021875,-0.023213139738755374
0,31.705100000000005,1.025,-0.023290964699608313
0,31.705100000000005,1.028125,-0.023369230421887918
0,31.705100000000005,1.03125,-0.023447940724910746
0,31.705100000000005,1.034375,-0.023527099474693863
0,31.705100000000005,1.0375,-0.023606710584699268
0,31.705100000000005,1.040625,-0.02368677801659299
0,31.705100000000005,1.04375,-0.023767305781018985
0,31.705100000000005,1.046875,-0.02384829793838814
0,31.705100000000005,1.05,-0.023929758599682886
0,31.705100000000005,1.053125,-0.024011691927277645
0,31.705100000000005,1.05625,-0.024094102135775515
0,31.705100000000005,1.059375,-0.024176993492861596
0,31.705100000000005,1.0625,-0.02426037032017329
0,31.705100000000005,1.065625,-0.024344236994188036
0,31.705100000000005,1.06875,-0.024428597947128827
0,31.705100000000005,1.071875,-0.0245134576678879
0,31.705100000000005,1.075,-0.024598820702969204
0,31.705100000000005,1.078125,-0.024684691657449777
0,31.705100000000005,1.08125,-0.02477107519596081
0,31.705100000000005,1.084375,-0.02485797604368862
0,31.705100000000005,1.0875,-0.024945398987396106
0,31.705100000000005,1.090625,-0.025033348876465203
0,31.705100000000005,1.09375,-0.025121830623960714
0,31.705100000000005,1.096875,-0.025210849207716227
0,31.705100000000005,1.1,-0.025300409671442405
0,31.705100000000005,1.103125,-0.02539051712585841
0,31.705100000000005,1.10625,-0.02548117674984688
0,31.705100000000005,1.109375,-0.02557239379163307
0,31.705100000000005,1.1125,-0.02566417356998877
0,31.705100000000005,1.115625,-0.025756521475461598
0,31.705100000000005,1.11875,-0.025849442971630162
0,31.705100000000005,1.121875,-0.025942943596386037
0,31.705100000000005,1.125,-0.026037028963242767
0,31.705100000000005,1.128125,-0.02613170476267302
0,31.705100000000005,1.13125,-0.026226976763474272
0,31.705100000000005,1.134375,-0.02632285081416382
0,31.705100000000005,1.1375,-0.026419332844403967
0,31.705100000000005,1.140625,-0.02651642886645787
0,31.705100000000005,1.14375,-0.026614144976677176
