"Current","Field","Frequency","Spectra"
0,22.146299999999997,1.0,-0.02591167268121837
0,22.146299999999997,1.003125,-0.025980752742693895
0,22.146299999999997,1.00625,-0.026050108678335054
0,22.146299999999997,1.009375,-0.02611974195185599
0,22.146299999999997,1.0125,-0.026189654036631194
0,22.146299999999997,1.015625,-0.02625984641577168
0,22.146299999999997,1.01875,-0.02633032058220177
0,22.146299999999997,1.021875,-0.026401078038736675
0,22.146299999999997,1.025,-0.026472120298160737
0,22.146299999999997,1.028125,-0.026543448883306422
0,22.146299999999997,1.03125,-0.02661506532713399
0,22.146299999999997,1.034375,-0.02668697117281195
0,22.146299999999997,1.0375,-0.026759167973798226
0,22.146299999999997,1.040625,-0.026831657293922152
0,22.146299999999997,1.04375,-0.02690444070746708
0,22.146299999999997,1.046875,-0.02697751979925392
0,22.146299999999997,1.05,-0.027050896164725308
0,22.146299999999997,1.053125,-0.027124571410030683
0,22.146299999999997,1.05625,-0.027198547152112076
0,22.146299999999997,1.059375,-0.027272825018790758
0,22.146299999999997,1.0625,-0.027347406648854607
0,22.146299999999997,1.065625,-0.027422293692146417
0,22.146299999999997,1.06875,-0.0274974878096529
0,22.146299999999997,1.071875,-0.027572990673594693
0,22.146299999999997,1.075,-0.02764880396751703
0,22.146299999999997,1.078125,-0.027724929386381377
0,22.146299999999997,1.08125,-0.02780136863665791
0,22.146299999999997,1.084375,-0.027878123436418843
0,22.146299999999997,1.0875,-0.027955195515432695
0,22.146299999999997,1.090625,-0.02803258661525938
0,22.146299999999997,1.09375,-0.02811029848934624
0,22.146299999999997,1.096875,-0.02818833290312498
0,22.146299999999997,1.1,-0.028266691634109525
0,22.146299999999997,1.103125,-0.028345376471994813
0,22.146299999999997,1.10625,-0.028424389218756535
0,22.146299999999997,1.109375,-0.02850373168875182
0,22.146299999999997,1.1125,-0.02858340570882087
0,22.146299999999997,1.115625,-0.028663413118389585
0,22.146299999999997,1.11875,-0.028743755769573203
0,22.146299999999997,1.121875,-0.028824435527280857
0,22.146299999999997,1.125,-0.028905454269321257
0,22.146299999999997,1.128125,-0.028986813886509238
0,22.146299999999997,1.13125,-0.02906851628277345
0,22.146299999999997,1.134375,-0.02915056337526511
0,22.146299999999997,1.1375,-0.0292329570944677
0,22.146299999999997,1.140625,-0.02931569938430781
0,22.146299999999997,1.14375,-0.029398792202267005
0,22.146299999999997,1.146875,-0.029482237519494844
0,22.146299999999997,1.15,-0.029566037320922965
0,22.146299999999997,1.153125,-0.029650193605380265
