"Current","Field","Frequency","Spectra"
0,35.4998,1.0,-0.024522158006092986
0,35.4998,1.003125,-0.024589295991347654
0,35.4998,1.00625,-0.024656713465235566
0,35.4998,1.009375,-0.024724412027786247
0,35.4998,1.0125,-0.024792393291222365
0,35.4998,1.015625,-0.024860658880083774
0,35.4998,1.01875,-0.024929210431353443
0,35.4998,1.021875,-0.024998049594585018
0,35.4998,1.025,-0.025067178032032098
0,35.4998,1.028125,-0.025136597418779532
0,35.4998,1.03125,-0.025206309442876204
0,35.4998,1.034375,-0.025276315805470052
0,35.4998,1.0375,-0.025346618220944694
0,35.4998,1.040625,-0.02541721841705812
0,35.4998,1.04375,-0.025488118135083362
0,35.4998,1.046875,-0.025559319129951113
0,35.4998,1.05,-0.02563082317039444
0,35.4998,1.053125,-0.025702632039095553
0,35.4998,1.05625,-0.0257747475328347
0,35.4998,1.059375,-0.02584717146264124
0,35.4998,1.0625,-0.02591990565394688
0,35.4998,1.065625,-0.02599295194674124
0,35.4998,1.06875,-0.026066312195729646
0,35.4998,1.071875,-0.0261399882704932
0,35.4998,1.075,-0.02621398205565141
0,35.4998,1.078125,-0.026288295451027073
0,35.4998,1.08125,-0.02636293037181371
0,35.4998,1.084375,-0.026437888748745544
0,35.4998,1.0875,-0.026513172528269954
0,35.4998,1.090625,-0.026588783672722733
0,35.4998,1.09375,-0.0266647241605058
0,35.4998,1.096875,-0.026740995986267873
0,35.4998,1.1,-0.02681760116108774
0,35.4998,1.103125,-0.026894541712660463
0,35.4998,1.10625,-0.026971819685486537
0,35.4998,1.109375,-0.02704943714106387
0,35.4998,1.1125,-0.027127396158082923
0,35.4998,1.115625,-0.027205698832624883
0,35.4998,1.11875,-0.027284347278362913
0,35.4998,1.121875,-0.027363343626766814
0,35.4998,1.125,-0.027442690027310722
0,35.4998,1.128125,-0.027522388647684377
0,35.4998,1.13125,-0.02760244167400769
0,35.4998,1.134375,-0.027682851311048806
0,35.4998,1.1375,-0.027763619782445875
0,35.4998,1.140625,-0.027844749330932242
0,35.4998,1.14375,-0.02792624221856561
0,35.4998,1.146875,-0.028008100726960868
0,35.4998,1.15,-0.028090327157526778
0,35.4998,1.153125,-0.028172923831706796
0,35.4998,1.15625,-0.028255893091223803
0,35.4998,1.159375,-0.02833923729832909
0,35.4998,1.1625,-0.02842295883605555
0,35.4998,1.165625,-0.02850706010847517
0,35.4998,1.16875,-0.02859154354096108
0,35.4998,1.171875,-0.028676411580454
0,35.4998,1.175,-0.028761666695733466
0,35.4998,1.178125,-0.028847311377693703
0,35.4998,1.18125,-0.028933348139624362
0,35.4998,1.184375,-0.029019779517496305
0,35.4998,1.1875,-0.029106608070252372
0,35.4998,1.190625,-0.029193836380103415
0,35.4998,1.19375,-0.029281467052829652
0,35.4998,1.196875,-0.02936950271808737
0,35.4998,1.2,-0.029457946029721373
0,35.4998,1.203125,-0.02954679966608295
0,35.4998,1.20625,-0.029636066330353844
0,35.4998,1.209375,-0.029725748750876062
0,35.4998,1.2125,-0.029815849681487885
