"Current","Field","Frequency","Spectra"
0,41.3604,1.0,-0.02292934658376952
0,41.3604,1.003125,-0.022997883963616805
0,41.3604,1.00625,-0.023066753925469422
0,41.3604,1.009375,-0.023135958899721205
0,41.3604,1.0125,-0.023205501342446058
0,41.3604,1.015625,-0.02327538373576883
0,41.3604,1.01875,-0.023345608588243177
0,41.3604,1.021875,-0.023416178435236263
0,41.3604,1.025,-0.023487095839320633
0,41.3604,1.028125,-0.023558363390673503
0,41.3604,1.03125,-0.02362998370748329
0,41.3604,1.034375,-0.02370195943636401
0,41.3604,1.0375,-0.023774293252777284
0,41.3604,1.040625,-0.023846987861462388
0,41.3604,1.04375,-0.02392004599687451
0,41.3604,1.046875,-0.023993470423631258
0,41.3604,1.05,-0.024067263936967717
0,41.3604,1.053125,-0.02414142936320032
0,41.3604,1.05625,-0.02421596956019948
0,41.3604,1.059375,-0.02429088741787151
0,41.3604,1.0625,-0.024366185858649733
0,41.3604,1.065625,-0.024441867837995335
0,41.3604,1.06875,-0.024517936344907773
0,41.3604,1.071875,-0.024594394402445343
0,41.3604,1.075,-0.024671245068255958
0,41.3604,1.078125,-0.024748491435118335
0,41.3604,1.08125,-0.024826136631493995
0,41.3604,1.084375,-0.02490418382209018
0,41.3604,1.0875,-0.024982636208434012
0,41.3604,1.090625,-0.02506149702945819
0,41.3604,1.09375,-0.025140769562098392
0,41.3604,1.096875,-0.025220457121902844
0,41.3604,1.1,-0.025300563063654136
0,41.3604,1.103125,-0.025381090782003676
0,41.3604,1.10625,-0.02546204371211923
0,41.3604,1.109375,-0.025543425330345523
0,41.3604,1.1125,-0.0256252391548786
0,41.3604,1.115625,-0.02570748874645401
0,41.3604,1.11875,-0.025790177709049206
0,41.3604,1.121875,-0.025873309690600713
0,41.3604,1.125,-0.02595688838373604
0,41.3604,1.128125,-0.026040917526521126
0,41.3604,1.13125,-0.02612540090322337
0,41.3604,1.134375,-0.026210342345090773
0,41.3604,1.1375,-0.0262957457311477
0,41.3604,1.140625,-0.02638161498900736
0,41.3604,1.14375,-0.026467954095701848
0,41.3604,1.146875,-0.026554767078529804
0,41.3604,1.15,-0.026642058015922353
0,41.3604,1.153125,-0.026729831038327746
0,41.3604,1.15625,-0.026818090329115155
0,41.3604,1.159375,-0.026906840125498117
