"Current","Field","Frequency","Spectra"
0,29.8536,1.0,-0.022734738562213825
0,29.8536,1.003125,-0.022804679466091153
0,29.8536,1.00625,-0.022874972869977885
0,29.8536,1.009375,-0.0229456214557435
0,29.8536,1.0125,-0.023016627934467133
0,29.8536,1.015625,-0.023087995046864963
0,29.8536,1.01875,-0.02315972556372544
0,29.8536,1.021875,-0.023231822286352573
0,29.8536,1.025,-0.02330428804701741
0,29.8536,1.028125,-0.023377125709417888
0,29.8536,1.03125,-0.023450338169147242
0,29.8536,1.034375,-0.0235239283541712
0,29.8536,1.0375,-0.023597899225314065
0,29.8536,1.040625,-0.023672253776754068
0,29.8536,1.04375,-0.02374699503652795
0,29.8536,1.046875,-0.02382212606704516
0,29.8536,1.05,-0.02389764996561182
0,29.8536,1.053125,-0.02397356986496473
0,29.8536,1.05625,-0.02404988893381551
0,29.8536,1.059375,-0.024126610377405315
0,29.8536,1.0625,-0.02420373743807014
0,29.8536,1.065625,-0.024281273395817093
0,29.8536,1.06875,-0.024359221568911897
0,29.8536,1.071875,-0.024437585314477813
0,29.8536,1.075,-0.024516368029106225
0,29.8536,1.078125,-0.02459557314947931
0,29.8536,1.08125,-0.02467520415300483
0,29.8536,1.084375,-0.024755264558463577
0,29.8536,1.0875,-0.024835757926669637
0,29.8536,1.090625,-0.024916687861143726
0,29.8536,1.09375,-0.02499805800880002
0,29.8536,1.096875,-0.025079872060646765
0,29.8536,1.1,-0.025162133752500863
0,29.8536,1.103125,-0.025244846865717072
0,29.8536,1.10625,-0.025328015227931752
0,29.8536,1.109375,-0.025411642713821875
0,29.8536,1.1125,-0.02549573324587943
0,29.8536,1.115625,-0.025580290795201722
0,29.8536,1.11875,-0.025665319382297866
0,29.8536,1.121875,-0.025750823077911936
0,29.8536,1.125,-0.0258368060038631
0,29.8536,1.128125,-0.02592327233390319
0,29.8536,1.13125,-0.026010226294592143
0,29.8536,1.134375,-0.0260976721661918
0,29.8536,1.1375,-0.02618561428357834
0,29.8536,1.140625,-0.026274057037174007
0,29.8536,1.14375,-0.026363004873898466
