"Current","Field","Frequency","Spectra"
0,42.72020000000001,1.0,-0.024693144406120637
0,42.72020000000001,1.003125,-0.024760364857603176
0,42.72020000000001,1.00625,-0.024827862821432973
0,42.72020000000001,1.009375,-0.024895639865530866
0,42.72020000000001,1.0125,-0.024963697569525975
0,42.72020000000001,1.015625,-0.025032037524871657
0,42.72020000000001,1.01875,-0.025100661334963168
0,42.72020000000001,1.021875,-0.025169570615256848
0,42.72020000000001,1.025,-0.02523876699339084
0,42.72020000000001,1.028125,-0.025308252109307573
0,42.72020000000001,1.03125,-0.02537802761537781
0,42.72020000000001,1.034375,-0.025448095176526422
0,42.72020000000001,1.0375,-0.025518456470359944
0,42.72020000000001,1.040625,-0.025589113187295703
0,42.72020000000001,1.04375,-0.025660067030693033
0,42.72020000000001,1.046875,-0.025731319716985987
0,42.72020000000001,1.05,-0.025802872975818156
0,42.72020000000001,1.053125,-0.025874728550179277
0,42.72020000000001,1.05625,-0.02594688819654367
0,42.72020000000001,1.059375,-0.026019353685010894
0,42.72020000000001,1.0625,-0.026092126799448105
0,42.72020000000001,1.065625,-0.026165209337634655
0,42.72020000000001,1.06875,-0.02623860311140872
0,42.72020000000001,1.071875,-0.02631230994681594
0,42.72020000000001,1.075,-0.02638633168426041
0,42.72020000000001,1.078125,-0.026460670178657653
0,42.72020000000001,1.08125,-0.026535327299590003
0,42.72020000000001,1.084375,-0.026610304931464202
0,42.72020000000001,1.0875,-0.026685604973671263
0,42.72020000000001,1.090625,-0.026761229340748875
0,42.72020000000001,1.09375,-0.026837179962546028
0,42.72020000000001,1.096875,-0.026913458784390297
0,42.72020000000001,1.1,-0.026990067767257514
0,42.72020000000001,1.103125,-0.027067008887944013
0,42.72020000000001,1.10625,-0.027144284139241637
0,42.72020000000001,1.109375,-0.027221895530115198
0,42.72020000000001,1.1125,-0.027299845085882894
0,42.72020000000001,1.115625,-0.02737813484839937
0,42.72020000000001,1.11875,-0.02745676687624159
0,42.72020000000001,1.121875,-0.027535743244897805
0,42.72020000000001,1.125,-0.02761506604695923
0,42.72020000000001,1.128125,-0.027694737392314966
0,42.72020000000001,1.13125,-0.02777475940834988
0,42.72020000000001,1.134375,-0.027855134240145633
0,42.72020000000001,1.1375,-0.027935864050685037
0,42.72020000000001,1.140625,-0.028016951021059562
0,42.72020000000001,1.14375,-0.028098397350680333
0,42.72020000000001,1.146875,-0.028180205257492465
0,42.72020000000001,1.15,-0.02826237697819287
