"Current","Field","Frequency","Spectra"
0,32.0955,1.0,-0.02487498631870655
0,32.0955,1.003125,-0.024942344772822617
0,32.0955,1.00625,-0.025009978231686724
0,32.0955,1.009375,-0.025077888212462297
0,32.0955,1.0125,-0.025146076243113255
0,32.0955,1.015625,-0.025214543862502426
0,32.0955,1.01875,-0.025283292620491275
0,32.0955,1.021875,-0.025352324078040656
0,32.0955,1.025,-0.02542163980731294
0,32.0955,1.028125,-0.02549124139177523
0,32.0955,1.03125,-0.025561130426303896
0,32.0955,1.034375,-0.025631308517290327
0,32.0955,1.0375,-0.025701777282748025
0,32.0955,1.040625,-0.025772538352420965
0,32.0955,1.04375,-0.025843593367893318
0,32.0955,1.046875,-0.025914943982700486
0,32.0955,1.05,-0.02598659186244149
0,32.0955,1.053125,-0.026058538684892836
0,32.0955,1.05625,-0.026130786140123718
0,32.0955,1.059375,-0.02620333593061271
0,32.0955,1.0625,-0.02627618977136592
0,32.0955,1.065625,-0.026349349390036546
0,32.0955,1.06875,-0.026422816527046075
0,32.0955,1.071875,-0.026496592935706987
0,32.0955,1.075,-0.02657068038234695
0,32.0955,1.078125,-0.026645080646434696
0,32.0955,1.08125,-0.026719795520707457
0,32.0955,1.084375,-0.02679482681130009
0,32.0955,1.0875,-0.026870176337875862
0,32.0955,1.090625,-0.026945845933758962
0,32.0955,1.09375,-0.027021837446068703
0,32.0955,1.096875,-0.027098152735855516
0,32.0955,1.1,-0.02717479367823877
0,32.0955,1.103125,-0.02725176216254637
0,32.0955,1.10625,-0.027329060092456264
0,32.0955,1.109375,-0.027406689386139844
0,32.0955,1.1125,-0.027484651976407183
0,32.0955,1.115625,-0.027562949810854376
0,32.0955,1.11875,-0.02764158485201283
0,32.0955,1.121875,-0.02772055907750055
0,32.0955,1.125,-0.02779987448017554
0,32.0955,1.128125,-0.02787953306829129
0,32.0955,1.13125,-0.027959536865654486
0,32.0955,1.134375,-0.028039887911784817
0,32.0955,1.1375,-0.028120588262077095
0,32.0955,1.140625,-0.028201639987965616
0,32.0955,1.14375,-0.028283045177090804
0,32.0955,1.146875,-0.02836480593346833
0,32.0955,1.15,-0.02844692437766053
0,32.0955,1.153125,-0.028529402646950336
0,32.0955,1.15625,-0.02861224289551771
0,32.0955,1.159375,-0.028695447294618585
0,32.0955,1.1625,-0.028779018032766477
0,32.0955,1.165625,-0.02886295731591671
0,32.0955,1.16875,-0.02894726736765338
0,32.0955,1.171875,-0.02903195042937902
0,32.0955,1.175,-0.029117008760507126
0,32.0955,1.178125,-0.02920244463865757
0,32.0955,1.18125,-0.029288260359854938
0,32.0955,1.184375,-0.029374458238729806
0,32.0955,1.1875,-0.029461040608723146
0,32.0955,1.190625,-0.029548009822293796
0,32.0955,1.19375,-0.029635368251129085
0,32.0955,1.196875,-0.029723118286358836
0,32.0955,1.2,-0.029811262338772525
0,32.0955,1.203125,-0.02989980283903992
0,32.0955,1.20625,-0.029988742237935094
0,32.0955,1.209375,-0.03007808300656405
0,32.0955,1.2125,-0.030167827636595958
0,32.0955,1.215625,-0.03025797864049799
0,32.0955,1.21875,-0.030348538551773954
0,32.0955,1.221875,-0.030439509925206772
0,32.0955,1.225,-0.03053089533710493
0,32.0955,1.228125,-0.03062269738555285
0,32.0955,1.23125,-0.030714918690665453
0,32.0955,1.234375,-0.030807561894846843
0,32.0955,1.2375,-0.030900629663053302
0,32.0955,1.240625,-0.030994124683060734
0,32.0955,1.24375,-0.03108804966573642
0,32.0955,1.246875,-0.031182407345315577
0,32.0955,1.25,-0.03127720047968241
0,32.0955,1.253125,-0.03137243185065606
0,32.0955,1.25625,-0.031468104264281434
0,32.0955,1.259375,-0.03156422055112508
0,32.0955,1.2625,-0.03166078356657613
0,32.0955,1.265625,-0.03175779619115255
0,32.0955,1.26875,-0.031855261330812755
0,32.0955,1.271875,-0.031953181917272755
0,32.0955,1.275,-0.03205156090832885
0,32.0955,1.278125,-0.03215040128818626
0,32.0955,1.28125,-0.0322497060677935
0,32.0955,1.284375,-0.03234947828518286
0,32.0955,1.2875,-0.032449721005817146
0,32.0955,1.290625,-0.032550437322942695
0,32.0955,1.29375,-0.03265163035794899
0,32.0955,1.296875,-0.032753303260734785
0,32.0955,1.3,-0.032855459210081234
0,32.0955,1.303125,-0.03295810141403192
0,32.0955,1.30625,-0.033061233110280135
0,32.0955,1.309375,-0.03316485756656346
0,32.0955,1.3125,-0.03326897808106589
0,32.0955,1.315625,-0.03337359798282774
0,32.0955,1.31875,-0.033478720632163506
0,32.0955,1.321875,-0.0335843494210878
0,32.0955,1.325,-0.03369048777374969
0,32.0955,1.328125,-0.03379713914687554
0,32.0955,1.33125,-0.033904307030220765
0,32.0955,1.334375,-0.03401199494703055
0,32.0955,1.3375,-0.03412020645450969
0,32.0955,1.340625,-0.03422894514430226
0,32.0955,1.34375,-0.034338214642980716
0,32.0955,1.346875,-0.034448018612545185
0,32.0955,1.35,-0.03455836075093313
0,32.0955,1.353125,-0.0346692447925393
0,32.0955,1.35625,-0.03478067450874691
0,32.0955,1.359375,-0.03489265370846962
0,32.0955,1.3625,-0.03500518623870525
0,32.0955,1.365625,-0.035118275985101144
0,32.0955,1.36875,-0.035231926872531655
0,32.0955,1.371875,-0.035346142865688074
0,32.0955,1.375,-0.03546092796968135
0,32.0955,1.378125,-0.035576286230658
0,32.0955,1.38125,-0.03569222173642947
0,32.0955,1.384375,-0.03580873861711545
0,32.0955,1.3875,-0.0359258410458015
0,32.0955,1.390625,-0.03604353323921133
