"Current","Field","Frequency","Spectra"
0,49.7668,1.0,-0.023295911064316215
0,49.7668,1.003125,-0.0233629383578042
0,49.7668,1.00625,-0.023430272222385414
0,49.7668,1.009375,-0.02349791472911334
0,49.7668,1.0125,-0.023565867969241053
0,49.7668,1.015625,-0.023634134054496256
0,49.7668,1.01875,-0.023702715117361477
0,49.7668,1.021875,-0.02377161331135906
0,49.7668,1.025,-0.023840830811341432
0,49.7668,1.028125,-0.02391036981378661
0,49.7668,1.03125,-0.023980232537098974
0,49.7668,1.034375,-0.024050421221915693
0,49.7668,1.0375,-0.02412093813141862
0,49.7668,1.040625,-0.024191785551651926
0,49.7668,1.04375,-0.024262965791845753
0,49.7668,1.046875,-0.024334481184745613
0,49.7668,1.05,-0.024406334086948166
0,49.7668,1.053125,-0.02447852687924308
0,49.7668,1.05625,-0.024551061966961406
0,49.7668,1.059375,-0.024623941780330495
0,49.7668,1.0625,-0.024697168774835566
0,49.7668,1.065625,-0.024770745431588245
0,49.7668,1.06875,-0.024844674257702034
0,49.7668,1.071875,-0.024918957786674967
0,49.7668,1.075,-0.024993598578779714
0,49.7668,1.078125,-0.02506859922146106
0,49.7668,1.08125,-0.02514396232974126
0,49.7668,1.084375,-0.02521969054663311
0,49.7668,1.0875,-0.025295786543561155
0,49.7668,1.090625,-0.025372253020791203
0,49.7668,1.09375,-0.025449092707868187
0,49.7668,1.096875,-0.025526308364062795
0,49.7668,1.1,-0.025603902778826872
0,49.7668,1.103125,-0.025681878772257912
0,49.7668,1.10625,-0.025760239195572927
0,49.7668,1.109375,-0.02583898693159171
0,49.7668,1.1125,-0.02591812489522993
0,49.7668,1.115625,-0.0259976560340022
0,49.7668,1.11875,-0.026077583328535336
0,49.7668,1.121875,-0.026157909793092175
0,49.7668,1.125,-0.026238638476106014
0,49.7668,1.128125,-0.02631977246072618
0,49.7668,1.13125,-0.02640131486537483
0,49.7668,1.134375,-0.0264832688443152
0,49.7668,1.1375,-0.02656563758823194
0,49.7668,1.140625,-0.026648424324823297
0,49.7668,1.14375,-0.02673163231940601
0,49.7668,1.146875,-0.026815264875532815
0,49.7668,1.15,-0.02689932533562301
0,49.7668,1.153125,-0.026983817081606607
0,49.7668,1.15625,-0.027068743535581998
0,49.7668,1.159375,-0.027154108160487953
0,49.7668,1.1625,-0.027239914460789997
0,49.7668,1.165625,-0.02732616598318155
0,49.7668,1.16875,-0.027412866317300454
0,49.7668,1.171875,-0.027500019096460986
0,49.7668,1.175,-0.027587627998401996
0,49.7668,1.178125,-0.027675696746051442
0,49.7668,1.18125,-0.027764229108307757
0,49.7668,1.184375,-0.027853228900838668
0,49.7668,1.1875,-0.027942699986897655
0,49.7668,1.190625,-0.028032646278158765
0,49.7668,1.19375,-0.02812307173557009
0,49.7668,1.196875,-0.028213980370226485
0,49.7668,1.2,-0.028305376244262093
0,49.7668,1.203125,-0.02839726347176305
0,49.7668,1.20625,-0.02848964621970113
0,49.7668,1.209375,-0.02858252870888869
0,49.7668,1.2125,-0.02867591521495556
0,49.7668,1.215625,-0.028769810069348645
0,49.7668,1.21875,-0.028864217660354498
0,49.7668,1.221875,-0.02895914243414592
0,49.7668,1.225,-0.029054588895852863
0,49.7668,1.228125,-0.029150561610658557
0,49.7668,1.23125,-0.029247065204921506
0,49.7668,1.234375,-0.02934410436732399
0,49.7668,1.2375,-0.02944168385004786
0,49.7668,1.240625,-0.029539808469978487
0,49.7668,1.24375,-0.02963848310993744
0,49.7668,1.246875,-0.029737712719944964
0,49.7668,1.25,-0.029837502318512833
0,49.7668,1.253125,-0.029937856993968677
0,49.7668,1.25625,-0.030038781905812505
0,49.7668,1.259375,-0.03014028228610644
0,49.7668,1.2625,-0.030242363440898635
0,49.7668,1.265625,-0.030345030751682142
0,49.7668,1.26875,-0.030448289676890162
0,49.7668,1.271875,-0.03055214575342824
0,49.7668,1.275,-0.030656604598244822
0,49.7668,1.278125,-0.030761671909941227
0,49.7668,1.28125,-0.030867353470421997
0,49.7668,1.284375,-0.030973655146587092
