"Current","Field","Frequency","Spectra"
0,36.6418,1.0,-0.025639277973967697
0,36.6418,1.003125,-0.025708053784110636
0,36.6418,1.00625,-0.025777106335766003
0,36.6418,1.009375,-0.025846437116279826
0,36.6418,1.0125,-0.025916047623073868
0,36.6418,1.015625,-0.02598593936372944
0,36.6418,1.01875,-0.02605611385607223
0,36.6418,1.021875,-0.026126572628257922
0,36.6418,1.025,-0.026197317218858637
0,36.6418,1.028125,-0.026268349176950454
0,36.6418,1.03125,-0.0263396700622016
0,36.6418,1.034375,-0.02641128144496178
0,36.6418,1.0375,-0.026483184906352306
0,36.6418,1.040625,-0.026555382038357146
0,36.6418,1.04375,-0.02662787444391509
0,36.6418,1.046875,-0.026700663737012673
0,36.6418,1.05,-0.02677375154277827
0,36.6418,1.053125,-0.02684713949757704
0,36.6418,1.05625,-0.026920829249106954
0,36.6418,1.059375,-0.02699482245649585
0,36.6418,1.0625,-0.027069120790399467
0,36.6418,1.065625,-0.027143725933100608
0,36.6418,1.06875,-0.027218639578609292
0,36.6418,1.071875,-0.027293863432763996
0,36.6418,1.075,-0.027369399213334082
0,36.6418,1.078125,-0.027445248650123183
0,36.6418,1.08125,-0.027521413485073854
0,36.6418,1.084375,-0.027597895472373284
0,36.6418,1.0875,-0.02767469637856016
0,36.6418,1.090625,-0.02775181798263278
0,36.6418,1.09375,-0.02782926207615825
0,36.6418,1.096875,-0.027907030463382998
0,36.6418,1.1,-0.027985124961344417
0,36.6418,1.103125,-0.028063547399983797
0,36.6418,1.10625,-0.028142299622260558
0,36.6418,1.109375,-0.028221383484267625
0,36.6418,1.1125,-0.028300800855348297
0,36.6418,1.115625,-0.02838055361821426
0,36.6418,1.11875,-0.02846064366906501
0,36.6418,1.121875,-0.02854107291770867
0,36.6418,1.125,-0.028621843287684065
0,36.6418,1.128125,-0.028702956716384346
0,36.6418,1.13125,-0.028784415155181927
0,36.6418,1.134375,-0.028866220569554856
0,36.6418,1.1375,-0.02894837493921476
0,36.6418,1.140625,-0.029030880258236105
0,36.6418,1.14375,-0.029113738535187138
0,36.6418,1.146875,-0.02919695179326224
0,36.6418,1.15,-0.029280522070415857
0,36.6418,1.153125,-0.029364451419498082
0,36.6418,1.15625,-0.029448741908391692
0,36.6418,1.159375,-0.029533395620151014
0,36.6418,1.1625,-0.029618414653142276
0,36.6418,1.165625,-0.029703801121185692
0,36.6418,1.16875,-0.02978955715369932
0,36.6418,1.171875,-0.02987568489584454
0,36.6418,1.175,-0.029962186508673428
0,36.6418,1.178125,-0.030049064169277835
0,36.6418,1.18125,-0.030136320070940255
0,36.6418,1.184375,-0.030223956423286708
0,36.6418,1.1875,-0.03031197545244129
0,36.6418,1.190625,-0.03040037940118286
0,36.6418,1.19375,-0.030489170529103507
0,36.6418,1.196875,-0.030578351112769044
0,36.6418,1.2,-0.03066792344588161
0,36.6418,1.203125,-0.03075788983944414
0,36.6418,1.20625,-0.030848252621927124
0,36.6418,1.209375,-0.03093901413943735
0,36.6418,1.2125,-0.031030176755888796
0,36.6418,1.215625,-0.03112174285317587
0,36.6418,1.21875,-0.031213714831348674
0,36.6418,1.221875,-0.03130609510879073
0,36.6418,1.225,-0.0313988861223989
0,36.6418,1.228125,-0.03149209032776571
0,36.6418,1.23125,-0.03158571019936411
0,36.6418,1.234375,-0.03167974823073456
0,36.6418,1.2375,-0.03177420693467473
0,36.6418,1.240625,-0.0318690888434317
0,36.6418,1.24375,-0.03196439650889666
0,36.6418,1.246875,-0.032060132502802395
0,36.6418,1.25,-0.032156299416923245
0,36.6418,1.253125,-0.03225289986327803
0,36.6418,1.25625,-0.03234993647433552
0,36.6418,1.259375,-0.0324474119032229
0,36.6418,1.2625,-0.032545328823937125
0,36.6418,1.265625,-0.03264368993155906
0,36.6418,1.26875,-0.03274249794247082
0,36.6418,1.271875,-0.03284175559457602
0,36.6418,1.275,-0.03294146564752327
0,36.6418,1.278125,-0.03304163088293272
0,36.6418,1.28125,-0.03314225410462598
0,36.6418,1.284375,-0.03324333813885927
0,36.6418,1.2875,-0.03334488583455997
0,36.6418,1.290625,-0.033446900063566605
0,36.6418,1.29375,-0.033549383720872406
0,36.6418,1.296875,-0.033652339724872395
0,36.6418,1.3,-0.033755771017614164
0,36.6418,1.303125,-0.033859680565052376
0,36.6418,1.30625,-0.03396407135730714
0,36.6418,1.309375,-0.03406894640892625
0,36.6418,1.3125,-0.034174308759151374
0,36.6418,1.315625,-0.03428016147218841
0,36.6418,1.31875,-0.03438650763748188
0,36.6418,1.321875,-0.034493350369993694
0,36.6418,1.325,-0.03460069281048621
0,36.6418,1.328125,-0.03470853812580963
0,36.6418,1.33125,-0.034816889509194135
0,36.6418,1.334375,-0.03492575018054652
0,36.6418,1.3375,-0.03503512338675152
0,36.6418,1.340625,-0.03514501240197821
0,36.6418,1.34375,-0.03525542052799107
0,36.6418,1.346875,-0.035366351094466404
0,36.6418,1.35,-0.035477807459313705
0,36.6418,1.353125,-0.03558979300900254
0,36.6418,1.35625,-0.035702311158894745
0,36.6418,1.359375,-0.035815365353582165
0,36.6418,1.3625,-0.03592895906723021
0,36.6418,1.365625,-0.036043095803927144
0,36.6418,1.36875,-0.03615777909803932
0,36.6418,1.371875,-0.03627301251457264
0,36.6418,1.375,-0.03638879964954022
0,36.6418,1.378125,-0.036505144130336384
0,36.6418,1.38125,-0.03662204961611742
0,36.6418,1.384375,-0.036739519798188826
0,36.6418,1.3875,-0.036857558400399774
0,36.6418,1.390625,-0.03697616917954431
0,36.6418,1.39375,-0.03709535592577006
0,36.6418,1.396875,-0.03721512246299426
0,36.6418,1.4,-0.03733547264932743
0,36.6418,1.403125,-0.037456410377504946
0,36.6418,1.40625,-0.03757793957532645
0,36.6418,1.409375,-0.037700064206103744
0,36.6418,1.4125,-0.037822788269116954
0,36.6418,1.415625,-0.03794611580007937
0,36.6418,1.41875,-0.0380700508716114
0,36.6418,1.421875,-0.0381945975937233
0,36.6418,1.425,-0.03831976011430764
0,36.6418,1.428125,-0.03844554261964116
0,36.6418,1.43125,-0.03857194933489665
0,36.6418,1.434375,-0.03869898452466502
0,36.6418,1.4375,-0.038826652493487636
0,36.6418,1.440625,-0.03895495758639957
0,36.6418,1.44375,-0.03908390418948383
0,36.6418,1.446875,-0.03921349673043684
0,36.6418,1.45,-0.03934373967914573
0,36.6418,1.453125,-0.03947463754827739
0,36.6418,1.45625,-0.039606194893880085
0,36.6418,1.459375,-0.03973841631599749
0,36.6418,1.4625,-0.03987130645929598
0,36.6418,1.465625,-0.04000487001370513
0,36.6418,1.46875,-0.04013911171507215
0,36.6418,1.471875,-0.040274036345830384
0,36.6418,1.475,-0.040409648735682493
0,36.6418,1.478125,-0.0405459537622986
0,36.6418,1.48125,-0.04068295635202998
0,36.6418,1.484375,-0.04082066148063855
0,36.6418,1.4875,-0.040959074174042834
0,36.6418,1.490625,-0.041098199509080835
0,36.6418,1.49375,-0.04123804261429012
0,36.6418,1.496875,-0.04137860867070606
0,36.6418,1.5,-0.04151990291267819
0,36.6418,1.503125,-0.04166193062870587
0,36.6418,1.50625,-0.04180469716229329
0,36.6418,1.509375,-0.041948207912824706
0,36.6418,1.5125000000000002,-0.042092468336460506
0,36.6418,1.515625,-0.04223748394705444
0,36.6418,1.51875,-0.042383260317093316
0,36.6418,1.521875,-0.04252980307865898
0,36.6418,1.525,-0.04267711792441404
0,36.6418,1.5281250000000002,-0.042825210608611566
0,36.6418,1.53125,-0.04297408694812971
0,36.6418,1.534375,-0.04312375282353209
0,36.6418,1.5375,-0.04327421418015447
0,36.6418,1.540625,-0.043425477029218784
0,36.6418,1.5437500000000002,-0.04357754744897526
0,36.6418,1.546875,-0.04373043158587352
0,36.6418,1.55,-0.04388413565576355
0,36.6418,1.553125,-0.044038665945127536
0,36.6418,1.55625,-0.04419402881234325
0,36.6418,1.5593750000000002,-0.044350230688980474
0,36.6418,1.5625,-0.0445072780811308
0,36.6418,1.565625,-0.04466517757077261
0,36.6418,1.56875,-0.044823935817171576
0,36.6418,1.571875,-0.04498355955831819
0,36.6418,1.5750000000000002,-0.04514405561240353
0,36.6418,1.578125,-0.045305430879333995
0,36.6418,1.58125,-0.04546769234228666
0,36.6418,1.584375,-0.045630847069306174
0,36.6418,1.5875,-0.04579490221494451
0,36.6418,1.5906250000000002,-0.045959865021945046
0,36.6418,1.59375,-0.046125742822971744
0,36.6418,1.596875,-0.04629254304238559
0,36.6418,1.6,-0.046460273198068766
0,36.6418,1.603125,-0.04662894090329858
0,36.6418,1.6062500000000002,-0.046798553868672293
0,36.6418,1.609375,-0.046969119904084186
0,36.6418,1.6125,-0.047140646920756625
0,36.6418,1.615625,-0.04731314293332618
0,36.6418,1.61875,-0.047486616061986626
0,36.6418,1.6218750000000002,-0.04766107453469016
0,36.6418,1.625,-0.047836526689408056
0,36.6418,1.628125,-0.04801298097645301
0,36.6418,1.63125,-0.04819044596086363
0,36.6418,1.634375,-0.04836893032485333
0,36.6418,1.6375000000000002,-0.04854844287032481
0,36.6418,1.640625,-0.04872899252145131
0,36.6418,1.64375,-0.04891058832732659
0,36.6418,1.646875,-0.0490932394646842
0,36.6418,1.65,-0.04927695524068799
0,36.6418,1.6531250000000002,-0.04946174509579478
0,36.6418,1.65625,-0.049647618606690064
0,36.6418,1.659375,-0.04983458548929828
0,36.6418,1.6625,-0.05002265560186799
0,36.6418,1.665625,-0.050211838948133046
0,36.6418,1.6687500000000002,-0.05040214568055019
0,36.6418,1.671875,-0.05059358610361324
0,36.6418,1.675,-0.050786170677244655
0,36.6418,1.678125,-0.050979910020263336
0,36.6418,1.68125,-0.05117481491392928
0,36.6418,1.6843750000000002,-0.051370896305563754
0,36.6418,1.6875,-0.05156816531224389
0,36.6418,1.690625,-0.05176663322457053
0,36.6418,1.69375,-0.051966311510506825
0,36.6418,1.696875,-0.052167211819285415
0,36.6418,1.7000000000000002,-0.05236934598538097
0,36.6418,1.703125,-0.05257272603254377
0,36.6418,1.70625,-0.052777364177890855
0,36.6418,1.709375,-0.05298327283604791
0,36.6418,1.7125,-0.05319046462333672
0,36.6418,1.7156250000000002,-0.0533989523620002
0,36.6418,1.71875,-0.053608749084456384
0,36.6418,1.721875,-0.053819868037571994
0,36.6418,1.725,-0.054032322686943884
0,36.6418,1.728125,-0.0542461267211756
0,36.6418,1.7312500000000002,-0.05446129405613475
0,36.6418,1.734375,-0.05467783883917419
0,36.6418,1.7375,-0.054895775453298934
0,36.6418,1.740625,-0.05511511852125723
0,36.6418,1.74375,-0.05533588290953267
0,36.6418,1.7468750000000002,-0.055558083732210724
0,36.6418,1.75,-0.05578173635469017
0,36.6418,1.753125,-0.05600685639720655
0,36.6418,1.75625,-0.05623345973813071
0,36.6418,1.759375,-0.056461562517001865
0,36.6418,1.7625000000000002,-0.05669118113724979
0,36.6418,1.765625,-0.056922332268555455
0,36.6418,1.76875,-0.05715503284879539
0,36.6418,1.771875,-0.05738930008550729
0,36.6418,1.775,-0.05762515145680976
0,36.6418,1.7781250000000002,-0.05786260471170128
0,36.6418,1.78125,-0.05810167786965583
0,36.6418,1.784375,-0.05834238921942575
0,36.6418,1.7875,-0.058584757316951556
0,36.6418,1.790625,-0.05882880098227129
0,36.6418,1.7937500000000002,-0.05907453929531025
0,36.6418,1.796875,-0.059321991590421376
0,36.6418,1.8,-0.059571177449535856
0,36.6418,1.803125,-0.05982211669376937
0,36.6418,1.80625,-0.06007482937331793
0,36.6418,1.8093750000000002,-0.0603293357554622
0,36.6418,1.8125,-0.06058565631048455
0,36.6418,1.815625,-0.06084381169528825
0,36.6418,1.81875,-0.06110382273449099
0,36.6418,1.821875,-0.06136571039874908
0,36.6418,1.8250000000000002,-0.06162949578005099
0,36.6418,1.828125,-0.06189520006370075
0,36.6418,1.83125,-0.0621628444966953
0,36.6418,1.834375,-0.06243245035217973
0,36.6418,1.8375,-0.0627040388896495
0,36.6418,1.8406250000000002,-0.06297763131054962
0,36.6418,1.84375,-0.06325324870890582
0,36.6418,1.846875,-0.06353091201660899
0,36.6418,1.85,-0.0638106419429603
0,36.6418,1.853125,-0.06409245890807669
0,36.6418,1.8562500000000002,-0.06437638296974962
0,36.6418,1.859375,-0.06466243374334804
0,36.6418,1.8625,-0.0649506303143627
0,36.6418,1.865625,-0.06524099114319676
0,36.6418,1.86875,-0.06553353396182936
0,36.6418,1.8718750000000002,-0.06582827566200532
0,36.6418,1.875,-0.06612523217464432
0,36.6418,1.878125,-0.06642441834021584
0,36.6418,1.88125,-0.06672584776989285
0,36.6418,1.884375,-0.06702953269738143
0,36.6418,1.8875000000000002,-0.06733548382142841
0,36.6418,1.890625,-0.06764371013913145
0,36.6418,1.89375,-0.06795421877032683
0,36.6418,1.896875,-0.06826701477350137
0,36.6418,1.9,-0.06858210095387846
0,36.6418,1.9031250000000002,-0.06889947766455734
0,36.6418,1.90625,-0.06921914260184571
0,36.6418,1.909375,-0.06954109059621899
0,36.6418,1.9125,-0.06986531340066034
0,36.6418,1.915625,-0.07019179947849084
0,36.6418,1.9187500000000002,-0.07052053379317746
0,36.6418,1.921875,-0.07085149760301115
0,36.6418,1.925,-0.07118466826397053
0,36.6418,1.928125,-0.07152001904451752
0,36.6418,1.93125,-0.07185751895650712
0,36.6418,1.9343750000000002,-0.07219713260681569
0,36.6418,1.9375,-0.07253882007468829
0,36.6418,1.940625,-0.07288253682016275
0,36.6418,1.94375,-0.07322823362921727
0,36.6418,1.946875,-0.07357585660149889
0,36.6418,1.9500000000000002,-0.07392534718658994
0,36.6418,1.953125,-0.07427664227473663
0,36.6418,1.95625,-0.07462967434777798
0,36.6418,1.959375,-0.07498437169563955
0,36.6418,1.9625,-0.07534065870318657
0,36.6418,1.9656250000000002,-0.07569845621143594
0,36.6418,1.96875,-0.07605768195609884
0,36.6418,1.971875,-0.07641825108516363
0,36.6418,1.975,-0.07678007675572675
0,36.6418,1.978125,-0.07714307080856563
0,36.6418,1.9812500000000002,-0.07750714451703893
0,36.6418,1.984375,-0.07787220940484059
0,36.6418,1.9875,-0.07823817812498245
0,36.6418,1.990625,-0.07860496539019311
0,36.6418,1.99375,-0.07897248894278609
0,36.6418,1.9968750000000002,-0.07934067055004647
0,36.6418,2.0,-0.07970943700940555
0,36.6418,2.003125,-0.08007872114621378
0,36.6418,2.00625,-0.08044846278586015
0,36.6418,2.0093750000000004,-0.08081860968141062
0,36.6418,2.0125,-0.081189118377903
0,36.6418,2.015625,-0.08155995499498375
0,36.6418,2.01875,-0.08193109591072201
0,36.6418,2.021875,-0.08230252833117783
0,36.6418,2.0250000000000004,-0.08267425073259022
0,36.6418,2.028125,-0.0830462731658255
