"Current","Field","Frequency","Spectra"
0,29.8124,1.0,-0.023836500355030616
0,29.8124,1.003125,-0.02390308129123574
0,29.8124,1.00625,-0.0239699490803345
0,29.8124,1.009375,-0.024037105464845124
0,29.8124,1.0125,-0.02410455220185688
0,29.8124,1.015625,-0.02417229106319723
0,29.8124,1.01875,-0.02424032383560152
0,29.8124,1.021875,-0.024308652320885298
0,29.8124,1.025,-0.024377278336119374
0,29.8124,1.028125,-0.02444620371380752
0,29.8124,1.03125,-0.02451543030206702
0,29.8124,1.034375,-0.024584959964811973
0,29.8124,1.0375,-0.024654794581939615
0,29.8124,1.040625,-0.02472493604951952
0,29.8124,1.04375,-0.02479538627998582
0,29.8124,1.046875,-0.024866147202332513
0,29.8124,1.05,-0.024937220762311904
0,29.8124,1.053125,-0.025008608922636247
0,29.8124,1.05625,-0.025080313663182686
0,29.8124,1.059375,-0.025152336981201485
0,29.8124,1.0625,-0.025224680891527705
0,29.8124,1.065625,-0.0252973474267963
0,29.8124,1.06875,-0.025370338637660816
0,29.8124,1.071875,-0.025443656593015736
0,29.8124,1.075,-0.025517303380222425
0,29.8124,1.078125,-0.02559128110533894
0,29.8124,1.08125,-0.025665591893353667
0,29.8124,1.084375,-0.02574023788842286
0,29.8124,1.0875,-0.025815221254112317
0,29.8124,1.090625,-0.025890544173643025
0,29.8124,1.09375,-0.025966208850141094
0,29.8124,1.096875,-0.026042217506891938
0,29.8124,1.1,-0.02611857238759887
0,29.8124,1.103125,-0.026195275756646152
0,29.8124,1.10625,-0.026272329899366637
0,29.8124,1.109375,-0.026349737122314074
0,29.8124,1.1125,-0.02642749975354016
0,29.8124,1.115625,-0.026505620142876555
0,29.8124,1.11875,-0.026584100662221864
0,29.8124,1.121875,-0.026662943705833643
0,29.8124,1.125,-0.02674215169062575
0,29.8124,1.128125,-0.026821727056470936
0,29.8124,1.13125,-0.026901672266508945
0,29.8124,1.134375,-0.026981989807460194
0,29.8124,1.1375,-0.027062682189945127
0,29.8124,1.140625,-0.02714375194880945
0,29.8124,1.14375,-0.027225201643455273
0,29.8124,1.146875,-0.02730703385817846
0,29.8124,1.15,-0.02738925120251218
0,29.8124,1.153125,-0.0274718563115768
0,29.8124,1.15625,-0.027554851846436437
0,29.8124,1.159375,-0.027638240494462122
0,29.8124,1.1625,-0.027722024969701817
0,29.8124,1.165625,-0.02780620801325758
0,29.8124,1.16875,-0.027890792393669733
0,29.8124,1.171875,-0.027975780907308512
0,29.8124,1.175,-0.028061176378773187
0,29.8124,1.178125,-0.028146981661298913
0,29.8124,1.18125,-0.02823319963717155
0,29.8124,1.184375,-0.028319833218150417
0,29.8124,1.1875,-0.02840688534589947
0,29.8124,1.190625,-0.0284943589924269
0,29.8124,1.19375,-0.028582257160533434
0,29.8124,1.196875,-0.028670582884269595
