"Current","Field","Frequency","Spectra"
0,35.862,1.0,-0.025505990407984517
0,35.862,1.003125,-0.025574494985927045
0,35.862,1.00625,-0.025643275716674734
0,35.862,1.009375,-0.02571233408916365
0,35.862,1.0125,-0.025781671602478753
0,35.862,1.015625,-0.025851289765939332
0,35.862,1.01875,-0.025921190099185466
0,35.862,1.021875,-0.025991374132265332
0,35.862,1.025,-0.026061843405723414
0,35.862,1.028125,-0.02613259947068978
0,35.862,1.03125,-0.02620364388897008
0,35.862,1.034375,-0.02627497823313672
0,35.862,1.0375,-0.02634660408662089
0,35.862,1.040625,-0.026418523043805556
0,35.862,1.04375,-0.026490736710119586
0,35.862,1.046875,-0.0265632467021327
0,35.862,1.05,-0.02663605464765164
0,35.862,1.053125,-0.026709162185817224
0,35.862,1.05625,-0.026782570967202504
0,35.862,1.059375,-0.026856282653912093
0,35.862,1.0625,-0.02693029891968237
0,35.862,1.065625,-0.027004621449983033
0,35.862,1.06875,-0.02707925194211957
0,35.862,1.071875,-0.027154192105336906
0,35.862,1.075,-0.027229443660924346
0,35.862,1.078125,-0.027305008342321423
0,35.862,1.08125,-0.027380887895225192
0,35.862,1.084375,-0.027457084077698545
0,35.862,1.0875,-0.027533598660279764
0,35.862,1.090625,-0.027610433426093463
0,35.862,1.09375,-0.027687590170962544
0,35.862,1.096875,-0.027765070703521612
0,35.862,1.1,-0.027842876845331634
0,35.862,1.103125,-0.027921010430995825
0,35.862,1.10625,-0.027999473308277022
0,35.862,1.109375,-0.028078267338216216
0,35.862,1.1125,-0.028157394395252652
0,35.862,1.115625,-0.028236856367345183
0,35.862,1.11875,-0.02831665515609507
0,35.862,1.121875,-0.028396792676870272
0,35.862,1.125,-0.0284772708589311
0,35.862,1.128125,-0.02855809164555745
0,35.862,1.13125,-0.02863925699417748
0,35.862,1.134375,-0.028720768876497802
0,35.862,1.1375,-0.028802629278635312
0,35.862,1.140625,-0.028884840201250452
0,35.862,1.14375,-0.028967403659682266
0,35.862,1.146875,-0.029050321684084897
0,35.862,1.15,-0.029133596319565837
0,35.862,1.153125,-0.029217229626325884
0,35.862,1.15625,-0.029301223679800682
0,35.862,1.159375,-0.029385580570804204
0,35.862,1.1625,-0.02947030240567378
0,35.862,1.165625,-0.029555391306417034
0,35.862,1.16875,-0.0296408494108607
0,35.862,1.171875,-0.029726678872801133
0,35.862,1.175,-0.02981288186215689
0,35.862,1.178125,-0.029899460565123104
0,35.862,1.18125,-0.029986417184327825
0,35.862,1.184375,-0.03007375393899046
0,35.862,1.1875,-0.030161473065082045
0,35.862,1.190625,-0.03024957681548776
0,35.862,1.19375,-0.030338067460171446
0,35.862,1.196875,-0.03042694728634217
0,35.862,1.2,-0.030516218598623218
0,35.862,1.203125,-0.03060588371922293
0,35.862,1.20625,-0.03069594498810816
0,35.862,1.209375,-0.0307864047631797
0,35.862,1.2125,-0.03087726542045023
0,35.862,1.215625,-0.0309685293542246
0,35.862,1.21875,-0.031060198977282436
0,35.862,1.221875,-0.031152276721063358
0,35.862,1.225,-0.03124476503585455
0,35.862,1.228125,-0.031337666390981
0,35.862,1.23125,-0.03143098327499824
0,35.862,1.234375,-0.03152471819588786
0,35.862,1.2375,-0.031618873681255565
0,35.862,1.240625,-0.0317134522785321
0,35.862,1.24375,-0.03180845655517696
0,35.862,1.246875,-0.03190388909888493
0,35.862,1.25,-0.03199975251779556
0,35.862,1.253125,-0.03209604944070559
0,35.862,1.25625,-0.032192782517284406
0,35.862,1.259375,-0.03228995441829264
0,35.862,1.2625,-0.03238756783580389
0,35.862,1.265625,-0.032485625483429606
0,35.862,1.26875,-0.032584130096547335
0,35.862,1.271875,-0.032683084432532275
0,35.862,1.275,-0.03278249127099225
0,35.862,1.278125,-0.03288235341400623
0,35.862,1.28125,-0.03298267368636625
0,35.862,1.284375,-0.033083454935823195
0,35.862,1.2875,-0.033184700033336095
0,35.862,1.290625,-0.033286411873325324
0,35.862,1.29375,-0.03338859337392966
0,35.862,1.296875,-0.033491247477267234
0,35.862,1.3,-0.0335943771497006
