"Current","Field","Frequency","Spectra"
0,24.5666,1.0,-0.022704436095769324
0,24.5666,1.003125,-0.022781993546831185
0,24.5666,1.00625,-0.022859997734310453
0,24.5666,1.009375,-0.022938452552885943
0,24.5666,1.0125,-0.023017361944452294
0,24.5666,1.015625,-0.023096729898857686
0,24.5666,1.01875,-0.023176560454655753
0,24.5666,1.021875,-0.023256857699871673
0,24.5666,1.025,-0.023337625772782932
0,24.5666,1.028125,-0.023418868862715086
0,24.5666,1.03125,-0.02350059121085268
0,24.5666,1.034375,-0.02358279711106597
0,24.5666,1.0375,-0.023665490910753505
0,24.5666,1.040625,-0.023748677011701042
0,24.5666,1.04375,-0.023832359870957255
0,24.5666,1.046875,-0.023916544001726433
0,24.5666,1.05,-0.024001233974278745
0,24.5666,1.053125,-0.024086434416878272
0,24.5666,1.05625,-0.0241721500167294
0,24.5666,1.059375,-0.02425838552094187
0,24.5666,1.0625,-0.024345145737514964
0,24.5666,1.065625,-0.024432435536341234
0,24.5666,1.06875,-0.024520259850230285
0,24.5666,1.071875,-0.024608623675953012
0,24.5666,1.075,-0.024697532075306804
0,24.5666,1.078125,-0.024786990176202145
0,24.5666,1.08125,-0.02487700317377127
0,24.5666,1.084375,-0.024967576331499153
0,24.5666,1.0875,-0.025058714982377533
0,24.5666,1.090625,-0.025150424530082517
0,24.5666,1.09375,-0.025242710450176155
0,24.5666,1.096875,-0.025335578291332782
0,24.5666,1.1,-0.025429033676590544
0,24.5666,1.103125,-0.025523082304628703
0,24.5666,1.10625,-0.025617729951071574
0,24.5666,1.109375,-0.02571298246981936
0,24.5666,1.1125,-0.02580884579440687
0,24.5666,1.115625,-0.0259053259393906
0,24.5666,1.11875,-0.026002429001764873
0,24.5666,1.121875,-0.026100161162407924
0,24.5666,1.125,-0.026198528687558297
0,24.5666,1.128125,-0.0262975379303228
0,24.5666,1.13125,-0.026397195332216253
0,24.5666,1.134375,-0.0264975074247342
0,24.5666,1.1375,-0.026598480830959254
0,24.5666,1.140625,-0.026700122267201865
0,24.5666,1.14375,-0.026802438544676458
0,24.5666,1.146875,-0.02690543657121379
0,24.5666,1.15,-0.0270091233530103
0,24.5666,1.153125,-0.02711350599641569
0,24.5666,1.15625,-0.027218591709759273
0,24.5666,1.159375,-0.027324387805216503
0,24.5666,1.1625,-0.027430901700716312
0,24.5666,1.165625,-0.027538140921890518
0,24.5666,1.16875,-0.02764611310406642
0,24.5666,1.171875,-0.027754825994303362
0,24.5666,1.175,-0.027864287453474808
0,24.5666,1.178125,-0.027974505458396772
0,24.5666,1.18125,-0.0280854881040039
0,24.5666,1.184375,-0.028197243605574573
0,24.5666,1.1875,-0.028309780301005918
0,24.5666,1.190625,-0.02842310665314059
0,24.5666,1.19375,-0.02853723125214609
0,24.5666,1.196875,-0.028652162817948315
0,24.5666,1.2,-0.02876791020272085
0,24.5666,1.203125,-0.028884482393431048
0,24.5666,1.20625,-0.029001888514444886
0,24.5666,1.209375,-0.02912013783019181
0,24.5666,1.2125,-0.029239239747891218
0,24.5666,1.215625,-0.029359203820342464
