"Current","Field","Frequency","Spectra"
0,29.2963,1.0,-0.022668637321888774
0,29.2963,1.003125,-0.02274376770726095
0,29.2963,1.00625,-0.022819316625735903
0,29.2963,1.009375,-0.022895287624704646
0,29.2963,1.0125,-0.022971684293835785
0,29.2963,1.015625,-0.023048510265731934
0,29.2963,1.01875,-0.023125769216598684
0,29.2963,1.021875,-0.023203464866926284
0,29.2963,1.025,-0.02328160098218429
0,29.2963,1.028125,-0.02336018137352968
0,29.2963,1.03125,-0.023439209898528386
0,29.2963,1.034375,-0.02351869046189095
0,29.2963,1.0375,-0.02359862701622226
0,29.2963,1.040625,-0.02367902356278591
0,29.2963,1.04375,-0.023759884152283486
0,29.2963,1.046875,-0.023841212885648968
0,29.2963,1.05,-0.023923013914858827
0,29.2963,1.053125,-0.024005291443757983
0,29.2963,1.05625,-0.024088049728902026
0,29.2963,1.059375,-0.024171293080416212
0,29.2963,1.0625,-0.02425502586287142
0,29.2963,1.065625,-0.024339252496177563
0,29.2963,1.06875,-0.02442397745649495
0,29.2963,1.071875,-0.02450920527716373
0,29.2963,1.075,-0.024594940549652278
0,29.2963,1.078125,-0.024681187924524454
0,29.2963,1.08125,-0.02476795211242665
0,29.2963,1.084375,-0.024855237885094777
0,29.2963,1.0875,-0.024943050076381756
0,29.2963,1.090625,-0.02503139358330611
0,29.2963,1.09375,-0.02512027336712193
0,29.2963,1.096875,-0.025209694454410972
0,29.2963,1.1,-0.025299661938197195
0,29.2963,1.103125,-0.025390180979084437
0,29.2963,1.10625,-0.025481256806417756
0,29.2963,1.109375,-0.025572894719468862
0,29.2963,1.1125,-0.025665100088646472
0,29.2963,1.115625,-0.025757878356732
0,29.2963,1.11875,-0.02585123504014121
0,29.2963,1.121875,-0.02594517573021262
0,29.2963,1.125,-0.026039706094523114
0,29.2963,1.128125,-0.02613483187823159
0,29.2963,1.13125,-0.02623055890545121
0,29.2963,1.134375,-0.02632689308065104
0,29.2963,1.1375,-0.026423840390087827
0,29.2963,1.140625,-0.026521406903268534
0,29.2963,1.14375,-0.026619598774444565
0,29.2963,1.146875,-0.02671842224413836
0,29.2963,1.15,-0.02681788364070318
0,29.2963,1.153125,-0.02691798938191704
0,29.2963,1.15625,-0.02701874597661138
0,29.2963,1.159375,-0.027120160026335764
0,29.2963,1.1625,-0.02722223822705907
0,29.2963,1.165625,-0.027324987370908445
0,29.2963,1.16875,-0.02742841434794684
0,29.2963,1.171875,-0.027532526147990084
0,29.2963,1.175,-0.027637329862464664
0,29.2963,1.178125,-0.027742832686307096
0,29.2963,1.18125,-0.02784904191990599
0,29.2963,1.184375,-0.027955964971088106
0,29.2963,1.1875,-0.02806360935714922
0,29.2963,1.190625,-0.02817198270693131
0,29.2963,1.19375,-0.028281092762947
0,29.2963,1.196875,-0.028390947383552627
0,29.2963,1.2,-0.028501554545171337
0,29.2963,1.203125,-0.02861292234456716
0,29.2963,1.20625,-0.028725059001171904
0,29.2963,1.209375,-0.028837972859465877
0,29.2963,1.2125,-0.028951672391413996
0,29.2963,1.215625,-0.02906616619895896
0,29.2963,1.21875,-0.029181463016572647
0,29.2963,1.221875,-0.029297571713867626
0,29.2963,1.225,-0.029414501298270262
0,29.2963,1.228125,-0.029532260917757108
0,29.2963,1.23125,-0.029650859863656294
0,29.2963,1.234375,-0.029770307573515727
0,29.2963,1.2375,-0.029890613634039817
0,29.2963,1.240625,-0.030011787784096834
0,29.2963,1.24375,-0.03013383991779856
0,29.2963,1.246875,-0.030256780087654454
0,29.2963,1.25,-0.030380618507802257
0,29.2963,1.253125,-0.03050536555731726
0,29.2963,1.25625,-0.03063103178360236
0,29.2963,1.259375,-0.03075762790586116
0,29.2963,1.2625,-0.030885164818656524
0,29.2963,1.265625,-0.03101365359555687
0,29.2963,1.26875,-0.031143105492872754
0,29.2963,1.271875,-0.03127353195348634
0,29.2963,1.275,-0.03140494461077623
0,29.2963,1.278125,-0.031537355292640644
0,29.2963,1.28125,-0.03167077602562137
0,29.2963,1.284375,-0.031805219039131825
0,29.2963,1.2875,-0.031940696769791825
0,29.2963,1.290625,-0.0320772218658724
0,29.2963,1.29375,-0.03221480719185372
0,29.2963,1.296875,-0.03235346583309941
0,29.2963,1.3,-0.0324932111006507
0,29.2963,1.303125,-0.03263405653614389
0,29.2963,1.30625,-0.03277601591685468
0,29.2963,1.309375,-0.03291910326087325
0,29.2963,1.3125,-0.03306333283241363
0,29.2963,1.315625,-0.03320871914726179
0,29.2963,1.31875,-0.033355276978366086
0,29.2963,1.321875,-0.03350302136157465
0,29.2963,1.325,-0.03365196760152395
0,29.2963,1.328125,-0.03380213127768297
0,29.2963,1.33125,-0.0339535282505579
0,29.2963,1.334375,-0.034106174668061984
0,29.2963,1.3375,-0.03426008697205557
0,29.2963,1.340625,-0.03441528190506153
0,29.2963,1.34375,-0.034571776517161375
0,29.2963,1.346875,-0.03472958817307747
0,29.2963,1.35,-0.034888734559447285
0,29.2963,1.353125,-0.03504923369229527
0,29.2963,1.35625,-0.035211103924708685
0,29.2963,1.359375,-0.03537436395472338
0,29.2963,1.3625,-0.03553903283342639
0,29.2963,1.365625,-0.035705129973281735
0,29.2963,1.36875,-0.03587267515668658
0,29.2963,1.371875,-0.03604168854476485
0,29.2963,1.375,-0.036212190686405694
0,29.2963,1.378125,-0.036384202527554615
0,29.2963,1.38125,-0.03655774542076507
0,29.2963,1.384375,-0.03673284113501886
0,29.2963,1.3875,-0.036909511865823794
0,29.2963,1.390625,-0.03708778024559735
0,29.2963,1.39375,-0.03726766935434554
0,29.2963,1.396875,-0.03744920273064647
0,29.2963,1.4,-0.03763240438294797
0,29.2963,1.403125,-0.03781729880119
0,29.2963,1.40625,-0.038003910968761566
0,29.2963,1.409375,-0.03819226637480358
0,29.2963,1.4125,-0.03838239102686844
0,29.2963,1.415625,-0.0385743114639481
0,29.2963,1.41875,-0.03876805476988253
0,29.2963,1.421875,-0.03896364858716102
0,29.2963,1.425,-0.03916112113112912
0,29.2963,1.428125,-0.03936050120461466
0,29.2963,1.43125,-0.03956181821298633
0,29.2963,1.434375,-0.03976510217965949
0,29.2963,1.4375,-0.03997038376206352
0,29.2963,1.440625,-0.0401776942680864
0,29.2963,1.44375,-0.040387065673012035
0,29.2963,1.446875,-0.04059853063696701
0,29.2963,1.45,-0.04081212252289354
0,29.2963,1.453125,-0.04102787541506618
0,29.2963,1.45625,-0.04124582413817083
0,29.2963,1.459375,-0.04146600427696445
0,29.2963,1.4625,-0.041688452196535455
0,29.2963,1.465625,-0.041913205063184716
0,29.2963,1.46875,-0.04214030086594826
0,29.2963,1.471875,-0.042369778438783444
0,29.2963,1.475,-0.042601677483441014
0,29.2963,1.478125,-0.04283603859304636
0,29.2963,1.48125,-0.04307290327641418
0,29.2963,1.484375,-0.04331231398312141
0,29.2963,1.4875,-0.04355431412936449
0,29.2963,1.490625,-0.04379894812462767
0,29.2963,1.49375,-0.044046261399190184
0,29.2963,1.496875,-0.044296300432501136
0,29.2963,1.5,-0.04454911278245162
0,29.2963,1.503125,-0.0448047471155754
0,29.2963,1.50625,-0.04506325323820973
0,29.2963,1.509375,-0.04532468212864953
0,29.2963,1.5125000000000002,-0.045589085970329304
0,29.2963,1.515625,-0.04585651818606795
0,29.2963,1.51875,-0.046127033473413834
0,29.2963,1.521875,-0.046400687841127254
0,29.2963,1.525,-0.04667753864684052
0,29.2963,1.5281250000000002,-0.04695764463593592
0,29.2963,1.53125,-0.0472410659816835
0,29.2963,1.534375,-0.04752786432668313
0,29.2963,1.5375,-0.04781810282565488
0,29.2963,1.540625,-0.04811184618962509
0,29.2963,1.5437500000000002,-0.04840916073155628
0,29.2963,1.546875,-0.048710114413470264
0,29.2963,1.55,-0.04901477689511697
0,29.2963,1.553125,-0.049323219584241074
0,29.2963,1.55625,-0.04963551568850245
0,29.2963,1.5593750000000002,-0.04995174026910683
0,29.2963,1.5625,-0.050271970296205046
0,29.2963,1.565625,-0.05059628470612232
0,29.2963,1.56875,-0.05092476446047884
0,29.2963,1.571875,-0.0512574926072671
0,29.2963,1.5750000000000002,-0.051594554343951896
0,29.2963,1.578125,-0.051936037082661035
0,29.2963,1.58125,-0.05228203051753837
0,29.2963,1.584375,-0.05263262669432997
0,29.2963,1.5875,-0.05298792008227947
0,29.2963,1.5906250000000002,-0.0533480076484085
0,29.2963,1.59375,-0.053712988934260596
0,29.2963,1.596875,-0.05408296613519041
0,29.2963,1.6,-0.05445804418227973
0,29.2963,1.603125,-0.05483833082696602
0,29.2963,1.6062500000000002,-0.0552239367284702
0,29.2963,1.609375,-0.05561497554411153
0,29.2963,1.6125,-0.05601156402260178
0,29.2963,1.615625,-0.05641382210040921
0,29.2963,1.61875,-0.05682187300128773
0,29.2963,1.6218750000000002,-0.057235843339066374
0,29.2963,1.625,-0.057655863223795296
0,29.2963,1.628125,-0.05808206637134802
0,29.2963,1.63125,-0.05851459021657725
0,29.2963,1.634375,-0.058953576030125326
0,29.2963,1.6375000000000002,-0.059399169038989424
0,29.2963,1.640625,-0.05985151855094126
0,29.2963,1.64375,-0.06031077808290282
0,29.2963,1.646875,-0.060777105493376345
0,29.2963,1.65,-0.061250663119027826
0,29.2963,1.6531250000000002,-0.061731617915520856
0,29.2963,1.65625,-0.062220141602694096
0,29.2963,1.659375,-0.06271641081417575
0,29.2963,1.6625,-0.06322060725152057
0,29.2963,1.665625,-0.06373291784295387
0,29.2963,1.6687500000000002,-0.06425353490679939
0,29.2963,1.671875,-0.06478265631966076
0,29.2963,1.675,-0.06532048568942081
0,29.2963,1.678125,-0.06586723253310967
0,29.2963,1.68125,-0.06642311245968557
0,29.2963,1.6843750000000002,-0.06698834735775724
0,29.2963,1.6875,-0.06756316558826192
0,29.2963,1.690625,-0.06814780218209932
0,29.2963,1.69375,-0.06874249904269816
0,29.2963,1.696875,-0.0693475051534749
0,29.2963,1.7000000000000002,-0.06996307679011643
0,29.2963,1.703125,-0.0705894777375917
0,29.2963,1.70625,-0.07122697951176746
0,29.2963,1.709375,-0.07187586158546475
0,29.2963,1.7125,-0.07253641161875649
0,29.2963,1.7156250000000002,-0.07320892569326051
0,29.2963,1.71875,-0.07389370855013189
0,29.2963,1.721875,-0.07459107383140617
0,29.2963,1.725,-0.07530134432427858
0,29.2963,1.728125,-0.07602485220783996
0,29.2963,1.7312500000000002,-0.07676193930171088
0,29.2963,1.734375,-0.07751295731593022
0,29.2963,1.7375,-0.07827826810136268
0,29.2963,1.740625,-0.07905824389978103
0,29.2963,1.74375,-0.07985326759266734
0,29.2963,1.7468750000000002,-0.08066373294764617
0,29.2963,1.75,-0.08149004486132262
0,29.2963,1.753125,-0.08233261959714366
0,29.2963,1.75625,-0.08319188501672523
0,29.2963,1.759375,-0.08406828080290293
0,29.2963,1.7625000000000002,-0.08496225867255397
0,29.2963,1.765625,-0.08587428257700724
0,29.2963,1.76875,-0.086804828887614
0,29.2963,1.771875,-0.08775438656376836
0,29.2963,1.775,-0.0887234573003734
0,29.2963,1.7781250000000002,-0.08971255565141573
0,29.2963,1.78125,-0.09072220912595194
0,29.2963,1.784375,-0.09175295825242254
0,29.2963,1.7875,-0.09280535660677651
0,29.2963,1.790625,-0.09387997079943206
0,29.2963,1.7937500000000002,-0.09497738041559128
0,29.2963,1.796875,-0.09609817790288204
0,29.2963,1.8,-0.09724296839971318
0,29.2963,1.803125,-0.09841236949708596
0,29.2963,1.80625,-0.09960701092592499
0,29.2963,1.8093750000000002,-0.10082753416125004
0,29.2963,1.8125,-0.10207459193371946
0,29.2963,1.815625,-0.10334884763823486
0,29.2963,1.81875,-0.1046509746283888
0,29.2963,1.821875,-0.10598165538458759
0,29.2963,1.8250000000000002,-0.1073415805426653
0,29.2963,1.828125,-0.10873144776873755
0,29.2963,1.83125,-0.11015196046493302
0,29.2963,1.834375,-0.11160382628946514
0,29.2963,1.8375,-0.1130877554733109
0,29.2963,1.8406250000000002,-0.114604458914517
0,29.2963,1.84375,-0.11615464602989148
0,29.2963,1.846875,-0.11773902234257212
0,29.2963,1.85,-0.1193582867826875
0,29.2963,1.853125,-0.12101312867709992
0,29.2963,1.8562500000000002,-0.12270422440302783
0,29.2963,1.859375,-0.12443223367924573
0,29.2963,1.8625,-0.12619779546758544
0,29.2963,1.865625,-0.12800152345663457
0,29.2963,1.86875,-0.12984400109893546
0,29.2963,1.8718750000000002,-0.13172577617265085
0,29.2963,1.875,-0.13364735483866935
0,29.2963,1.878125,-0.13560919516455855
0,29.2963,1.88125,-0.13761170008769022
0,29.2963,1.884375,-0.139655209791407
0,29.2963,1.8875000000000002,-0.14173999347033645
0,29.2963,1.890625,-0.14386624046403265
0,29.2963,1.89375,-0.14603405074217152
0,29.2963,1.896875,-0.14824342472965113
0,29.2963,1.9,-0.15049425246635179
0,29.2963,1.9031250000000002,-0.15278630210409527
0,29.2963,1.90625,-0.15511920775269877
0,29.2963,1.909375,-0.1574924566980963
0,29.2963,1.9125,-0.15990537602842186
0,29.2963,1.915625,-0.16235711871889166
0,29.2963,1.9187500000000002,-0.1648466492433523
0,29.2963,1.921875,-0.16737272879957954
0,29.2963,1.925,-0.1699339002568578
0,29.2963,1.928125,-0.1725284729579742
0,29.2963,1.93125,-0.17515450753347953
0,29.2963,1.9343750000000002,-0.17780980091365134
0,29.2963,1.9375,-0.1804918717527657
0,29.2963,1.940625,-0.18319794651062224
0,29.2963,1.94375,-0.18592494646714466
0,29.2963,1.946875,-0.18866947597663122
0,29.2963,1.9500000000000002,-0.1914278122978733
0,29.2963,1.953125,-0.19419589736384874
0,29.2963,1.95625,-0.19696933187875743
0,29.2963,1.959375,-0.1997433721493181
0,29.2963,1.9625,-0.20251293006996327
0,29.2963,1.9656250000000002,-0.20527257668608387
0,29.2963,1.96875,-0.2080165497540609
0,29.2963,1.971875,-0.21073876569971553
0,29.2963,1.975,-0.21343283634630195
0,29.2963,1.978125,-0.2160920907378469
0,29.2963,1.9812500000000002,-0.21870960232227318
0,29.2963,1.984375,-0.22127822168064262
0,29.2963,1.9875,-0.22379061489385244
0,29.2963,1.990625,-0.22623930752671173
0,29.2963,1.99375,-0.22861673408291022
0,29.2963,1.9968750000000002,-0.230915292645138
0,29.2963,2.0,-0.2331274042657276
0,29.2963,2.003125,-0.23524557651877065
0,29.2963,2.00625,-0.23726247046966065
0,29.2963,2.0093750000000004,-0.23917097016818833
0,29.2963,2.0125,-0.24096425363290072
0,29.2963,2.015625,-0.2426358641739541
0,29.2963,2.01875,-0.24417978080562996
0,29.2963,2.021875,-0.24559048643406267
0,29.2963,2.0250000000000004,-0.24686303247575478
0,29.2963,2.028125,-0.24799309857214727
0,29.2963,2.03125,-0.24897704611730168
0,29.2963,2.034375,-0.24981196441027506
0,29.2963,2.0375,-0.2504957083796561
0,29.2963,2.0406250000000004,-0.2510269270015447
0,29.2963,2.04375,-0.251405081738628
0,29.2963,2.046875,-0.2516304545597845
0,29.2963,2.05,-0.2517041453483122
0,29.2963,2.053125,-0.251628058762958
0,29.2963,2.0562500000000004,-0.2514048808695226
0,29.2963,2.059375,-0.2510380461021892
0,29.2963,2.0625,-0.2505316953338068
0,29.2963,2.065625,-0.24989062602526532
0,29.2963,2.06875,-0.249120235579536
0,29.2963,2.0718750000000004,-0.24822645914148664
0,29.2963,2.075,-0.2472157031578174
0,29.2963,2.078125,-0.24609477604204
0,29.2963,2.08125,-0.24487081727890378
0,29.2963,2.084375,-0.243551226254322
0,29.2963,2.0875000000000004,-0.2421435920153236
0,29.2963,2.090625,-0.24065562505551608
0,29.2963,2.09375,-0.23909509209129964
0,29.2963,2.096875,-0.23746975464915498
0,29.2963,2.1,-0.23578731213116993
0,29.2963,2.1031250000000004,-0.23405534987059748
0,29.2963,2.10625,-0.23228129253700988
0,29.2963,2.109375,-0.2304723631060947
0,29.2963,2.1125,-0.22863554747596282
0,29.2963,2.115625,-0.22677756469269972
0,29.2963,2.1187500000000004,-0.224904842644576
0,29.2963,2.121875,-0.22302349899774715
0,29.2963,2.125,-0.22113932707660294
0,29.2963,2.128125,-0.2192577863386987
0,29.2963,2.13125,-0.21738399705645034
0,29.2963,2.1343750000000004,-0.21552273879417552
0,29.2963,2.1375,-0.2136784522580121
0,29.2963,2.140625,-0.21185524409602877
0,29.2963,2.14375,-0.2100568942346799
0,29.2963,2.146875,-0.2082868653538997
0,29.2963,2.1500000000000004,-0.206548314124943
0,29.2963,2.153125,-0.20484410386102436
0,29.2963,2.15625,-0.20317681825953687
0,29.2963,2.159375,-0.20154877594496662
0,29.2963,2.1625,-0.1999620455525382
0,29.2963,2.1656250000000004,-0.19841846112334183
0,29.2963,2.16875,-0.19691963761150724
0,29.2963,2.171875,-0.19546698633243387
0,29.2963,2.175,-0.19406173020777692
0,29.2963,2.178125,-0.19270491868757225
0,29.2963,2.1812500000000004,-0.19139744225243505
0,29.2963,2.184375,-0.19014004641909513
0,29.2963,2.1875,-0.18893334519066315
0,29.2963,2.190625,-0.18777783390899766
0,29.2963,2.19375,-0.18667390148045765
0,29.2963,2.1968750000000004,-0.1856218419583136
0,29.2963,2.2,-0.18462186547527457
0,29.2963,2.203125,-0.18367410852813804
0,29.2963,2.20625,-0.18277864362362828
0,29.2963,2.209375,-0.1819354883002125
0,29.2963,2.2125000000000004,-0.1811446135452347
0,29.2963,2.215625,-0.18040595163021003
0,29.2963,2.21875,-0.1797194033897278
0,29.2963,2.221875,-0.1790848449712389
0,29.2963,2.225,-0.17850213408415547
0,29.2963,2.2281250000000004,-0.17797111577729094
0,29.2963,2.23125,-0.17749162777378405
0,29.2963,2.234375,-0.17706350539238114
0,29.2963,2.2375,-0.17668658608335555
0,29.2963,2.240625,-0.17636071360648173
0,29.2963,2.2437500000000004,-0.1760857418774165
0,29.2963,2.246875,-0.1758615385076003
0,29.2963,2.25,-0.17568798806142547
0,29.2963,2.253125,-0.17556499505294765
0,29.2963,2.25625,-0.17549248670286854
0,29.2963,2.2593750000000004,-0.17547041547490996
0,29.2963,2.2625,-0.17549876140904205
0,29.2963,2.265625,-0.1755775342673354
0,29.2963,2.26875,-0.17570677550647765
0,29.2963,2.271875,-0.1758865600892362
0,29.2963,2.2750000000000004,-0.1761169981453546
0,29.2963,2.278125,-0.1763982364905394
0,29.2963,2.28125,-0.17673046001031764
0,29.2963,2.284375,-0.1771138929136143
0,29.2963,2.2875,-0.17754879985890343
0,29.2963,2.2906250000000004,-0.1780354869537094
0,29.2963,2.29375,-0.1785743026260656
0,29.2963,2.296875,-0.17916563836425276
0,29.2963,2.3,-0.1798099293187267
0,29.2963,2.303125,-0.18050765475757669
0,29.2963,2.3062500000000004,-0.18125933836411837
0,29.2963,2.309375,-0.1820655483622859
0,29.2963,2.3125,-0.1829268974523313
0,29.2963,2.315625,-0.18384404253593264
0,29.2963,2.31875,-0.18481768420613964
0,29.2963,2.3218750000000004,-0.1858485659736096
0,29.2963,2.325,-0.1869374731962954
0,29.2963,2.328125,-0.18808523167510988
0,29.2963,2.33125,-0.18929270587308847
0,29.2963,2.334375,-0.1905607967101962
0,29.2963,2.3375000000000004,-0.19189043888015328
0,29.2963,2.340625,-0.19328259762949715
0,29.2963,2.34375,-0.19473826493255647
0,29.2963,2.346875,-0.1962584549891075
0,29.2963,2.35,-0.19784419896426766
0,29.2963,2.3531250000000004,-0.19949653888269211
0,29.2963,2.35625,-0.20121652058149278
0,29.2963,2.359375,-0.20300518561859401
0,29.2963,2.3625,-0.20486356202564818
0,29.2963,2.365625,-0.2067926537873745
0,29.2963,2.3687500000000004,-0.20879342892249997
0,29.2963,2.371875,-0.21086680603573732
0,29.2963,2.375,-0.21301363920581506
0,29.2963,2.378125,-0.2152347010719963
0,29.2963,2.38125,-0.21753066398138857
0,29.2963,2.3843750000000004,-0.2199020790623482
0,29.2963,2.3875,-0.2223493530962762
0,29.2963,2.390625,-0.22487272307201447
0,29.2963,2.39375,-0.22747222832498218
0,29.2963,2.396875,-0.23014768018834705
0,29.2963,2.4000000000000004,-0.2328986291171992
0,29.2963,2.403125,-0.2357243292903132
0,29.2963,2.40625,-0.23862370074906797
0,29.2963,2.409375,-0.2415952892008899
0,29.2963,2.4125,-0.24463722369654045
0,29.2963,2.4156250000000004,-0.2477471724878031
0,29.2963,2.41875,-0.2509222974854771
0,29.2963,2.421875,-0.25415920786732826
0,29.2963,2.425,-0.25745391353140545
0,29.2963,2.428125,-0.26080177925058345
0,29.2963,2.4312500000000004,-0.26419748055679737
0,29.2963,2.434375,-0.26763496256429375
0,29.2963,2.4375,-0.2711074031246535
0,29.2963,2.440625,-0.27460718188482985
0,29.2963,2.44375,-0.278125856983407
0,29.2963,2.4468750000000004,-0.2816541512580242
0,29.2963,2.45,-0.2851819499348708
0,29.2963,2.453125,-0.2886983118141001
0,29.2963,2.45625,-0.2921914959367761
0,29.2963,2.459375,-0.29564900560330615
0,29.2963,2.4625000000000004,-0.2990576513950831
0,29.2963,2.465625,-0.30240363451783897
0,29.2963,2.46875,-0.30567265132890803
0,29.2963,2.471875,-0.3088500193294581
0,29.2963,2.475,-0.31192082420305
0,29.2963,2.4781250000000004,-0.314870086679517
0,29.2963,2.48125,-0.31768294712466016
0,29.2963,2.484375,-0.3203448648388828
0,29.2963,2.4875,-0.3228418281388965
0,29.2963,2.490625,-0.3251605704510688
0,29.2963,2.4937500000000004,-0.3272887869224124
0,29.2963,2.496875,-0.3292153455152736
0,29.2963,2.5,-0.3309304862488255
0,29.2963,2.503125,-0.332426002228097
0,29.2963,2.50625,-0.33369539638691625
0,29.2963,2.5093750000000004,-0.3347340084719349
0,29.2963,2.5125,-0.33553910769500156
0,29.2963,2.515625,-0.3361099476413884
0,29.2963,2.51875,-0.33644778138126924
0,29.2963,2.521875,-0.33655583621398827
0,29.2963,2.5250000000000004,-0.3364392489910464
0,29.2963,2.528125,-0.3361049644233821
0,29.2963,2.53125,-0.335561600095394
0,29.2963,2.534375,-0.3348192830085273
0,29.2963,2.5375,-0.3338894633056161
0,29.2963,2.5406250000000004,-0.3327847113500851
0,29.2963,2.54375,-0.33151850454158466
0,29.2963,2.546875,-0.33010501015413857
0,29.2963,2.55,-0.32855887011636997
0,29.2963,2.553125,-0.3268949930625782
0,29.2963,2.5562500000000004,-0.32512835822461117
0,29.2963,2.559375,-0.3232738348676603
0,29.2963,2.5625,-0.3213460200571363
0,29.2963,2.565625,-0.31935909663204703
0,29.2963,2.56875,-0.31732671239765975
0,29.2963,2.5718750000000004,-0.31526188077138007
0,29.2963,2.575,-0.3131769024444824
0,29.2963,2.578125,-0.3110833070720247
0,29.2963,2.58125,-0.3089918135780536
0,29.2963,2.584375,-0.3069123073595572
0,29.2963,2.5875000000000004,-0.304853832481226
0,29.2963,2.590625,-0.3028245968606558
0,29.2963,2.59375,-0.3008319884346512
0,29.2963,2.596875,-0.298882600355415
0,29.2963,2.6,-0.29698226337463457
0,29.2963,2.6031250000000004,-0.2951360837189535
0,29.2963,2.60625,-0.2933484849289017
0,29.2963,2.609375,-0.29162325231389874
0,29.2963,2.6125,-0.28996357885937724
0,29.2963,2.615625,-0.2883721116013275
0,29.2963,2.6187500000000004,-0.2868509976534793
0,29.2963,2.621875,-0.2854019292293123
0,29.2963,2.625,-0.28402618714295796
0,29.2963,2.628125,-0.2827246823987478
0,29.2963,2.63125,-0.2814979955884527
0,29.2963,2.6343750000000004,-0.28034641390863174
0,29.2963,2.6375,-0.27926996568883133
0,29.2963,2.640625,-0.2782684523858818
0,29.2963,2.64375,-0.27734147805158677
0,29.2963,2.646875,-0.2764884763221296
0,29.2963,2.6500000000000004,-0.2757087350089927
0,29.2963,2.653125,-0.2750014183944485
0,29.2963,2.65625,-0.2743655873510553
