"Current","Field","Frequency","Spectra"
0,27.0477,1.0,-0.025842870992147216
0,27.0477,1.003125,-0.025911754972386354
0,27.0477,1.00625,-0.02598091399933028
0,27.0477,1.009375,-0.026050349532407046
0,27.0477,1.0125,-0.026120063040683934
0,27.0477,1.015625,-0.026190056002943513
0,27.0477,1.01875,-0.026260329907760553
0,27.0477,1.021875,-0.02633088625357955
0,27.0477,1.025,-0.026401726548793056
0,27.0477,1.028125,-0.02647285231182062
0,27.0477,1.03125,-0.02654426507118855
0,27.0477,1.034375,-0.02661596636561041
0,27.0477,1.0375,-0.02668795774406819
0,27.0477,1.040625,-0.026760240765894363
0,27.0477,1.04375,-0.026832817000854565
0,27.0477,1.046875,-0.026905688029231177
0,27.0477,1.05,-0.026978855441907576
0,27.0477,1.053125,-0.027052320840453243
0,27.0477,1.05625,-0.02712608583720969
0,27.0477,1.059375,-0.02720015205537713
0,27.0477,1.0625,-0.027274521129102003
0,27.0477,1.065625,-0.027349194703565304
0,27.0477,1.06875,-0.027424174435071766
0,27.0477,1.071875,-0.027499461991139923
0,27.0477,1.075,-0.027575059050592928
0,27.0477,1.078125,-0.02765096730365033
0,27.0477,1.08125,-0.027727188452020643
0,27.0477,1.084375,-0.02780372420899487
0,27.0477,1.0875,-0.027880576299540882
0,27.0477,1.090625,-0.027957746460398704
0,27.0477,1.09375,-0.028035236440176695
0,27.0477,1.096875,-0.028113047999448675
0,27.0477,1.1,-0.028191182910851948
0,27.0477,1.103125,-0.028269642959186353
0,27.0477,1.10625,-0.028348429941514167
0,27.0477,1.109375,-0.028427545667261023
0,27.0477,1.1125,-0.028506991958317768
0,27.0477,1.115625,-0.02858677064914337
0,27.0477,1.11875,-0.028666883586868766
0,27.0477,1.121875,-0.028747332631401758
0,27.0477,1.125,-0.028828119655532877
0,27.0477,1.128125,-0.028909246545042296
0,27.0477,1.13125,-0.028990715198807845
0,27.0477,1.134375,-0.029072527528914024
0,27.0477,1.1375,-0.029154685460762053
0,27.0477,1.140625,-0.029237190933181126
0,27.0477,1.14375,-0.029320045898540554
0,27.0477,1.146875,-0.029403252322863224
0,27.0477,1.15,-0.029486812185940084
0,27.0477,1.153125,-0.02957072748144572
0,27.0477,1.15625,-0.029655000217055145
0,27.0477,1.159375,-0.029739632414561668
0,27.0477,1.1625,-0.029824626109996054
0,27.0477,1.165625,-0.029909983353746734
0,27.0477,1.16875,-0.029995706210681344
0,27.0477,1.171875,-0.03008179676026933
0,27.0477,1.175,-0.030168257096705904
0,27.0477,1.178125,-0.03025508932903721
0,27.0477,1.18125,-0.03034229558128668
0,27.0477,1.184375,-0.030429877992582798
0,27.0477,1.1875,-0.030517838717288
0,27.0477,1.190625,-0.03060617992512895
0,27.0477,1.19375,-0.03069490380132812
0,27.0477,1.196875,-0.030784012546736822
0,27.0477,1.2,-0.030873508377969316
0,27.0477,1.203125,-0.03096339352753856
0,27.0477,1.20625,-0.03105367024399319
0,27.0477,1.209375,-0.03114434079205594
0,27.0477,1.2125,-0.031235407452763514
0,27.0477,1.215625,-0.031326872523607836
0,27.0477,1.21875,-0.03141873831867878
0,27.0477,1.221875,-0.03151100716880835
0,27.0477,1.225,-0.031603681421716406
0,27.0477,1.228125,-0.03169676344215782
0,27.0477,1.23125,-0.03179025561207122
0,27.0477,1.234375,-0.03188416033072926
0,27.0477,1.2375,-0.0319784800148904
0,27.0477,1.240625,-0.03207321709895236
0,27.0477,1.24375,-0.032168374035107174
0,27.0477,1.246875,-0.03226395329349776
0,27.0477,1.25,-0.03235995736237625
0,27.0477,1.253125,-0.032456388748263926
0,27.0477,1.25625,-0.03255324997611292
0,27.0477,1.259375,-0.032650543589469457
0,27.0477,1.2625,-0.0327482721506391
0,27.0477,1.265625,-0.03284643824085344
0,27.0477,1.26875,-0.0329450444604388
0,27.0477,1.271875,-0.033044093428986614
0,27.0477,1.275,-0.033143587785525716
0,27.0477,1.278125,-0.0332435301886964
0,27.0477,1.28125,-0.03334392331692641
0,27.0477,1.284375,-0.03344476986860877
0,27.0477,1.2875,-0.03354607256228157
0,27.0477,1.290625,-0.03364783413680975
0,27.0477,1.29375,-0.03375005735156882
0,27.0477,1.296875,-0.03385274498663049
0,27.0477,1.3,-0.033955899842950464
0,27.0477,1.303125,-0.03405952474255828
0,27.0477,1.30625,-0.034163622528749105
0,27.0477,1.309375,-0.03426819606627783
0,27.0477,1.3125,-0.034373248241555174
0,27.0477,1.315625,-0.034478781962845956
0,27.0477,1.31875,-0.03458480016046967
0,27.0477,1.321875,-0.03469130578700322
0,27.0477,1.325,-0.03479830181748596
0,27.0477,1.328125,-0.03490579124962694
0,27.0477,1.33125,-0.03501377710401466
0,27.0477,1.334375,-0.035122262424328955
0,27.0477,1.3375,-0.035231250277555484
0,27.0477,1.340625,-0.03534074375420258
0,27.0477,1.34375,-0.03545074596852048
0,27.0477,1.346875,-0.03556126005872319
0,27.0477,1.35,-0.035672289187212804
0,27.0477,1.353125,-0.035783836540806455
0,27.0477,1.35625,-0.03589590533096582
0,27.0477,1.359375,-0.036008498794029356
0,27.0477,1.3625,-0.036121620191447136
0,27.0477,1.365625,-0.0362352728100185
0,27.0477,1.36875,-0.036349459962132444
0,27.0477,1.371875,-0.036464184986010846
0,27.0477,1.375,-0.03657945124595449
0,27.0477,1.378125,-0.036695262132592145
0,27.0477,1.38125,-0.036811621063132335
0,27.0477,1.384375,-0.03692853148161844
0,27.0477,1.3875,-0.03704599685918653
0,27.0477,1.390625,-0.03716402069432646
0,27.0477,1.39375,-0.037282606513146084
0,27.0477,1.396875,-0.03740175786963861
0,27.0477,1.4,-0.03752147834595321
0,27.0477,1.403125,-0.03764177155266896
0,27.0477,1.40625,-0.03776264112907211
0,27.0477,1.409375,-0.037884090743436696
0,27.0477,1.4125,-0.03800612409330868
0,27.0477,1.415625,-0.038128744905793543
0,27.0477,1.41875,-0.03825195693784758
0,27.0477,1.421875,-0.03837576397657257
0,27.0477,1.425,-0.03850016983951443
0,27.0477,1.428125,-0.03862517837496544
0,27.0477,1.43125,-0.038750793462270255
0,27.0477,1.434375,-0.03887701901213606
0,27.0477,1.4375,-0.03900385896694631
0,27.0477,1.440625,-0.03913131730107877
0,27.0477,1.44375,-0.03925939802122752
0,27.0477,1.446875,-0.03938810516672916
0,27.0477,1.45,-0.039517442809893256
0,27.0477,1.453125,-0.03964741505633705
0,27.0477,1.45625,-0.039778026045324585
0,27.0477,1.459375,-0.03990927995011035
0,27.0477,1.4625,-0.04004118097828738
0,27.0477,1.465625,-0.0401737333721401
0,27.0477,1.46875,-0.04030694140900175
0,27.0477,1.471875,-0.04044080940161672
0,27.0477,1.475,-0.04057534169850779
0,27.0477,1.478125,-0.04071054268434828
0,27.0477,1.48125,-0.040846416780339366
0,27.0477,1.484375,-0.040982968444592496
0,27.0477,1.4875,-0.04112020217251715
0,27.0477,1.490625,-0.041258122497213966
0,27.0477,1.49375,-0.04139673398987333
0,27.0477,1.496875,-0.0415360412601797
0,27.0477,1.5,-0.04167604895672129
0,27.0477,1.503125,-0.04181676176740606
0,27.0477,1.50625,-0.04195818441988321
0,27.0477,1.509375,-0.04210032168197101
0,27.0477,1.5125000000000002,-0.0422431783620907
0,27.0477,1.515625,-0.04238675930970666
0,27.0477,1.51875,-0.04253106941577318
0,27.0477,1.521875,-0.04267611361318755
0,27.0477,1.525,-0.042821896877250125
0,27.0477,1.5281250000000002,-0.04296842422613109
0,27.0477,1.53125,-0.04311570072134417
0,27.0477,1.534375,-0.04326373146822766
0,27.0477,1.5375,-0.04341252161643258
0,27.0477,1.540625,-0.04356207636041839
0,27.0477,1.5437500000000002,-0.0437124009399563
0,27.0477,1.546875,-0.04386350064064024
0,27.0477,1.55,-0.04401538079440607
0,27.0477,1.553125,-0.044168046780058534
0,27.0477,1.55625,-0.0443215040238068
0,27.0477,1.5593750000000002,-0.04447575799980847
0,27.0477,1.5625,-0.04463081423072203
0,27.0477,1.565625,-0.04478667828826854
0,27.0477,1.56875,-0.04494335579380207
0,27.0477,1.571875,-0.04510085241888956
0,27.0477,1.5750000000000002,-0.04525917388590023
0,27.0477,1.578125,-0.04541832596860449
0,27.0477,1.58125,-0.04557831449278306
0,27.0477,1.584375,-0.04573914533684593
0,27.0477,1.5875,-0.04590082443246194
0,27.0477,1.5906250000000002,-0.046063357765198945
0,27.0477,1.59375,-0.04622675137517464
0,27.0477,1.596875,-0.046391011357718843
0,27.0477,1.6,-0.04655614386404689
0,27.0477,1.603125,-0.0467221551019447
0,27.0477,1.6062500000000002,-0.046889051336465884
0,27.0477,1.609375,-0.047056838890640815
0,27.0477,1.6125,-0.04722552414619838
0,27.0477,1.615625,-0.04739511354430023
0,27.0477,1.61875,-0.047565613586288226
0,27.0477,1.6218750000000002,-0.04773703083444518
0,27.0477,1.625,-0.04790937191276904
0,27.0477,1.628125,-0.048082643507761307
0,27.0477,1.63125,-0.0482568523692294
0,27.0477,1.634375,-0.048432005311103615
0,27.0477,1.6375000000000002,-0.04860810921226909
0,27.0477,1.640625,-0.04878517101741268
0,27.0477,1.64375,-0.04896319773788559
0,27.0477,1.646875,-0.04914219645258159
0,27.0477,1.65,-0.04932217430883143
0,27.0477,1.6531250000000002,-0.04950313852331374
0,27.0477,1.65625,-0.04968509638298262
