"Current","Field","Frequency","Spectra"
0,33.9264,1.0,-0.023630105584577503
0,33.9264,1.003125,-0.023696699597156735
0,33.9264,1.00625,-0.023763585479471726
0,33.9264,1.009375,-0.02383076505962791
0,33.9264,1.0125,-0.023898240181742893
0,33.9264,1.015625,-0.023966012706140353
0,33.9264,1.01875,-0.02403408450954741
0,33.9264,1.021875,-0.024102457485294927
0,33.9264,1.025,-0.024171133543521215
0,33.9264,1.028125,-0.024240114611379114
0,33.9264,1.03125,-0.024309402633246328
0,33.9264,1.034375,-0.02437899957093942
0,33.9264,1.0375,-0.02444890740393121
0,33.9264,1.040625,-0.024519128129571917
0,33.9264,1.04375,-0.024589663763313906
0,33.9264,1.046875,-0.024660516338940234
0,33.9264,1.05,-0.02473168790879714
0,33.9264,1.053125,-0.024803180544030357
0,33.9264,1.05625,-0.0248749963348255
0,33.9264,1.059375,-0.024947137390652584
0,33.9264,1.0625,-0.0250196058405147
0,33.9264,1.065625,-0.025092403833201
0,33.9264,1.06875,-0.0251655335375441
0,33.9264,1.071875,-0.025238997142681817
0,33.9264,1.075,-0.0253127968583237
0,33.9264,1.078125,-0.02538693491502201
0,33.9264,1.08125,-0.02546141356444765
0,33.9264,1.084375,-0.025536235079670882
0,33.9264,1.0875,-0.02561140175544699
0,33.9264,1.090625,-0.025686915908507215
0,33.9264,1.09375,-0.025762779877854677
0,33.9264,1.096875,-0.025838996025065827
0,33.9264,1.1,-0.025915566734597197
0,33.9264,1.103125,-0.025992494414097785
0,33.9264,1.10625,-0.02606978149472716
0,33.9264,1.109375,-0.026147430431479303
0,33.9264,1.1125,-0.02622544370351253
0,33.9264,1.115625,-0.026303823814485403
0,33.9264,1.11875,-0.026382573292898885
0,33.9264,1.121875,-0.02646169469244495
0,33.9264,1.125,-0.026541190592361614
0,33.9264,1.128125,-0.026621063597794748
0,33.9264,1.13125,-0.026701316340166602
0,33.9264,1.134375,-0.0267819514775514
0,33.9264,1.1375,-0.026862971695058104
0,33.9264,1.140625,-0.026944379705220397
0,33.9264,1.14375,-0.027026178248394286
0,33.9264,1.146875,-0.02710837009316331
0,33.9264,1.15,-0.02719095803675157
0,33.9264,1.153125,-0.027273944905444932
0,33.9264,1.15625,-0.02735733355502028
0,33.9264,1.159375,-0.02744112687118337
0,33.9264,1.1625,-0.02752532777001527
0,33.9264,1.165625,-0.027609939198427552
0,33.9264,1.16875,-0.027694964134626753
0,33.9264,1.171875,-0.027780405588587867
0,33.9264,1.175,-0.027866266602537583
0,33.9264,1.178125,-0.02795255025144716
0,33.9264,1.18125,-0.028039259643535226
0,33.9264,1.184375,-0.028126397920780987
0,33.9264,1.1875,-0.028213968259447744
0,33.9264,1.190625,-0.028301973870617326
0,33.9264,1.19375,-0.02839041800073544
0,33.9264,1.196875,-0.0284793039321683
0,33.9264,1.2,-0.028568634983771008
0,33.9264,1.203125,-0.0286584145114676
0,33.9264,1.20625,-0.028748645908843455
0,33.9264,1.209375,-0.028839332607750116
0,33.9264,1.2125,-0.028930478078922878
0,33.9264,1.215625,-0.029022085832611705
0,33.9264,1.21875,-0.02911415941922537
0,33.9264,1.221875,-0.029206702429989725
0,33.9264,1.225,-0.02929971849761993
0,33.9264,1.228125,-0.029393211297007362
0,33.9264,1.23125,-0.02948718454592149
0,33.9264,1.234375,-0.02958164200572702
0,33.9264,1.2375,-0.029676587482116875
0,33.9264,1.240625,-0.029772024825861297
0,33.9264,1.24375,-0.029867957933573563
0,33.9264,1.246875,-0.029964390748492744
0,33.9264,1.25,-0.030061327261283976
0,33.9264,1.253125,-0.030158771510856695
0,33.9264,1.25625,-0.03025672758520132
0,33.9264,1.259375,-0.030355199622244936
0,33.9264,1.2625,-0.030454191810726457
0,33.9264,1.265625,-0.03055370839109172
0,33.9264,1.26875,-0.030653753656409235
0,33.9264,1.271875,-0.030754331953307016
0,33.9264,1.275,-0.03085544768293113
0,33.9264,1.278125,-0.030957105301926562
0,33.9264,1.28125,-0.03105930932344101
0,33.9264,1.284375,-0.031162064318152244
0,33.9264,1.2875,-0.031265374915319735
0,33.9264,1.290625,-0.031369245803861176
0,33.9264,1.29375,-0.03147368173345463
0,33.9264,1.296875,-0.03157868751566701
0,33.9264,1.3,-0.03168426802510973
0,33.9264,1.303125,-0.0317904282006221
0,33.9264,1.30625,-0.031897173046483526
0,33.9264,1.309375,-0.032004507633655165
0,33.9264,1.3125,-0.032112437101051834
0,33.9264,1.315625,-0.03222096665684528
0,33.9264,1.31875,-0.03233010157979952
0,33.9264,1.321875,-0.03243984722063924
0,33.9264,1.325,-0.03255020900345228
0,33.9264,1.328125,-0.032661192427127075
0,33.9264,1.33125,-0.03277280306682632
0,33.9264,1.334375,-0.03288504657549756
0,33.9264,1.3375,-0.03299792868542222
0,33.9264,1.340625,-0.033111455209803915
0,33.9264,1.34375,-0.0332256320443973
0,33.9264,1.346875,-0.03334046516917879
0,33.9264,1.35,-0.033455960650060144
0,33.9264,1.353125,-0.0335721246406466
0,33.9264,1.35625,-0.03368896338404051
0,33.9264,1.359375,-0.03380648321469201
0,33.9264,1.3625,-0.0339246905602984
0,33.9264,1.365625,-0.03404359194375323
0,33.9264,1.36875,-0.034163193985147146
0,33.9264,1.371875,-0.034283503403821615
0,33.9264,1.375,-0.034404527020477534
0,33.9264,1.378125,-0.03452627175934024
0,33.9264,1.38125,-0.03464874465038269
0,33.9264,1.384375,-0.034771952831608645
0,33.9264,1.3875,-0.03489590355139778
