"Current","Field","Frequency","Spectra"
0,18.449399999999997,1.0,-0.024289279859560954
0,18.449399999999997,1.003125,-0.02435309351567155
0,18.449399999999997,1.00625,-0.02441715914930065
0,18.449399999999997,1.009375,-0.02448147808509503
0,18.449399999999997,1.0125,-0.02454605165636781
0,18.449399999999997,1.015625,-0.024610881205165937
0,18.449399999999997,1.01875,-0.02467596808233843
0,18.449399999999997,1.021875,-0.024741313647605147
0,18.449399999999997,1.025,-0.024806919269626165
0,18.449399999999997,1.028125,-0.02487278632607187
0,18.449399999999997,1.03125,-0.024938916203693564
0,18.449399999999997,1.034375,-0.025005310298394878
0,18.449399999999997,1.0375,-0.02507197001530363
0,18.449399999999997,1.040625,-0.02513889676884449
0,18.449399999999997,1.04375,-0.025206091982812272
0,18.449399999999997,1.046875,-0.025273557090445816
0,18.449399999999997,1.05,-0.025341293534502648
0,18.449399999999997,1.053125,-0.025409302767334312
0,18.449399999999997,1.05625,-0.02547758625096223
0,18.449399999999997,1.059375,-0.025546145457154543
0,18.449399999999997,1.0625,-0.025614981867503352
0,18.449399999999997,1.065625,-0.025684096973502914
0,18.449399999999997,1.06875,-0.025753492276628397
0,18.449399999999997,1.071875,-0.025823169288415396
0,18.449399999999997,1.075,-0.02589312953054028
0,18.449399999999997,1.078125,-0.025963374534901086
0,18.449399999999997,1.08125,-0.026033905843699363
0,18.449399999999997,1.084375,-0.02610472500952265
0,18.449399999999997,1.0875,-0.026175833595427696
0,18.449399999999997,1.090625,-0.0262472331750246
0,18.449399999999997,1.09375,-0.026318925332561503
0,18.449399999999997,1.096875,-0.02639091166301032
0,18.449399999999997,1.1,-0.026463193772153063
0,18.449399999999997,1.103125,-0.02653577327666905
0,18.449399999999997,1.10625,-0.026608651804222963
0,18.449399999999997,1.109375,-0.026681830993553615
0,18.449399999999997,1.1125,-0.026755312494563702
0,18.449399999999997,1.115625,-0.026829097968410247
0,18.449399999999997,1.11875,-0.026903189087595942
0,18.449399999999997,1.121875,-0.026977587536061415
0,18.449399999999997,1.125,-0.0270522950092782
0,18.449399999999997,1.128125,-0.027127313214342808
0,18.449399999999997,1.13125,-0.02720264387007144
0,18.449399999999997,1.134375,-0.027278288707095748
0,18.449399999999997,1.1375,-0.027354249467959488
0,18.449399999999997,1.140625,-0.027430527907215983
0,18.449399999999997,1.14375,-0.027507125791526643
0,18.449399999999997,1.146875,-0.027584044899760313
0,18.449399999999997,1.15,-0.027661287023093565
0,18.449399999999997,1.153125,-0.027738853965112054
0,18.449399999999997,1.15625,-0.02781674754191268
0,18.449399999999997,1.159375,-0.027894969582206816
0,18.449399999999997,1.1625,-0.027973521927424545
0,18.449399999999997,1.165625,-0.02805240643181972
0,18.449399999999997,1.16875,-0.028131624962576287
0,18.449399999999997,1.171875,-0.02821117939991537
0,18.449399999999997,1.175,-0.028291071637203565
0,18.449399999999997,1.178125,-0.028371303581062164
0,18.449399999999997,1.18125,-0.02845187715147741
0,18.449399999999997,1.184375,-0.02853279428191198
0,18.449399999999997,1.1875,-0.028614056919417253
