"Current","Field","Frequency","Spectra"
0,31.012399999999996,1.0,-0.022709407085840502
0,31.012399999999996,1.003125,-0.022779845681593563
0,31.012399999999996,1.00625,-0.02285064375451121
0,31.012399999999996,1.009375,-0.022921804082389557
0,31.012399999999996,1.0125,-0.022993329473737383
0,31.012399999999996,1.015625,-0.02306522276823065
0,31.012399999999996,1.01875,-0.023137486837175637
0,31.012399999999996,1.021875,-0.023210124583980515
0,31.012399999999996,1.025,-0.0232831389446358
0,31.012399999999996,1.028125,-0.023356532888203805
0,31.012399999999996,1.03125,-0.02343030941731721
0,31.012399999999996,1.034375,-0.023504471568687093
0,31.012399999999996,1.0375,-0.023579022413620532
0,31.012399999999996,1.040625,-0.023653965058548013
0,31.012399999999996,1.04375,-0.02372930264556089
0,31.012399999999996,1.046875,-0.023805038352959097
0,31.012399999999996,1.05,-0.023881175395809372
0,31.012399999999996,1.053125,-0.02395771702651419
0,31.012399999999996,1.05625,-0.024034666535391658
0,31.012399999999996,1.059375,-0.02411202725126669
0,31.012399999999996,1.0625,-0.02418980254207358
0,31.012399999999996,1.065625,-0.024267995815470435
0,31.012399999999996,1.06875,-0.024346610519465475
0,31.012399999999996,1.071875,-0.024425650143055762
0,31.012399999999996,1.075,-0.024505118216878417
0,31.012399999999996,1.078125,-0.024585018313874725
0,31.012399999999996,1.08125,-0.024665354049967468
0,31.012399999999996,1.084375,-0.02474612908475161
0,31.012399999999996,1.0875,-0.024827347122198886
0,31.012399999999996,1.090625,-0.02490901191137646
0,31.012399999999996,1.09375,-0.024991127247180007
0,31.012399999999996,1.096875,-0.025073696971081652
0,31.012399999999996,1.1,-0.025156724971892988
0,31.012399999999996,1.103125,-0.025240215186543565
0,31.012399999999996,1.10625,-0.025324171600875408
0,31.012399999999996,1.109375,-0.02540859825045355
0,31.012399999999996,1.1125,-0.02549349922139342
0,31.012399999999996,1.115625,-0.02557887865120518
0,31.012399999999996,1.11875,-0.025664740729655435
0,31.012399999999996,1.121875,-0.02575108969964702
0,31.012399999999996,1.125,-0.025837929858116886
0,31.012399999999996,1.128125,-0.025925265556952914
0,31.012399999999996,1.13125,-0.026013101203929842
0,31.012399999999996,1.134375,-0.0261014412636649
0,31.012399999999996,1.1375,-0.02619029025859369
0,31.012399999999996,1.140625,-0.02627965276996662
0,31.012399999999996,1.14375,-0.026369533438866645
0,31.012399999999996,1.146875,-0.026459936967248656
0,31.012399999999996,1.15,-0.026550868119001075
0,31.012399999999996,1.153125,-0.02664233172103044
0,31.012399999999996,1.15625,-0.02673433266436913
0,31.012399999999996,1.159375,-0.026826875905307274
0,31.012399999999996,1.1625,-0.02691996646654916
0,31.012399999999996,1.165625,-0.027013609438394755
0,31.012399999999996,1.16875,-0.027107809979947294
0,31.012399999999996,1.171875,-0.02720257332034709
0,31.012399999999996,1.175,-0.027297904760032795
0,31.012399999999996,1.178125,-0.027393809672030353
0,31.012399999999996,1.18125,-0.0274902935032706
